Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
240,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
241,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
242,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
243,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
244,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
245,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
246,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
247,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
248,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
249,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
250,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
251,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
252,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
253,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
254,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
255,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
256,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
257,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
258,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
259,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
260,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
261,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
262,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
263,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
264,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
265,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
266,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
267,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
268,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
269,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
270,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
271,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
272,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
273,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
274,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
275,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
276,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
277,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
278,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
279,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
280,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
281,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
282,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
283,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
284,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
285,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
286,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
287,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
288,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
289,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
290,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
291,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
292,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
293,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
294,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
295,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
296,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
297,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
298,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
299,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
300,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
301,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
302,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
303,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
304,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
305,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
306,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
307,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
308,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
309,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
310,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
311,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
312,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
313,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
314,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
315,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
316,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
317,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
318,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
319,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
320,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
321,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
322,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
323,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
324,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
325,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
326,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
327,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
328,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
329,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
330,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
331,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
332,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
333,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
334,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
335,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
336,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
337,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
338,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
339,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
340,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
341,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
342,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
343,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
344,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
345,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
346,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
347,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
348,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
349,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
350,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
351,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
352,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
353,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
354,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
355,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
356,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
357,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
358,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
359,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
360,21,4,0,21,0,0,0,0,4,0,0,17,0,0,0,0,4,0.0,0.0,0.3578,0.0,0,0
