Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
235,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
236,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
237,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
238,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
239,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
240,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
241,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
242,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
243,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
244,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
245,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
246,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
247,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
248,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
249,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
250,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
251,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
252,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
253,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
254,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
255,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
256,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
257,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
258,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
259,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
260,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
261,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
262,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
263,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
264,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
265,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
266,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
267,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
268,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
269,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
270,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
271,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
272,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
273,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
274,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
275,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
276,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
277,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
278,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
279,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
280,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
281,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
282,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
283,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
284,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
285,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
286,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
287,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
288,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
289,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
290,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
291,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
292,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
293,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
294,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
295,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
296,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
297,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
298,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
299,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
300,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
301,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
302,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
303,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
304,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
305,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
306,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
307,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
308,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
309,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
310,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
311,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
312,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
313,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
314,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
315,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
316,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
317,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
318,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
319,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
320,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
321,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
322,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
323,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
324,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
325,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
326,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
327,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
328,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
329,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
330,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
331,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
332,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
333,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
334,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
335,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
336,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
337,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
338,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
339,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
340,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
341,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
342,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
343,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
344,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
345,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
346,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
347,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
348,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
349,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
350,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
351,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
352,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
353,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
354,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
355,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
356,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
357,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
358,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
359,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
360,139,62,9,130,0,0,0,0,45,0,7,94,0,17,0,2,36,0.0,0.0,0.04346,0.06475,0,0
