Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
231,629,186,20,543,66,12,7,21,76,4,8,212,45,110,3,12,331,0.00241,0.01325,0.10904,0.0318,0,0
232,634,188,21,548,65,11,7,19,77,3,9,215,46,111,4,12,333,0.00221,0.01305,0.11006,0.03312,0,0
233,640,190,22,552,66,11,6,20,77,2,9,217,46,113,4,13,335,0.00221,0.01326,0.11089,0.03438,0,0
234,646,192,22,560,64,10,7,20,77,2,9,221,44,115,5,13,339,0.00201,0.01286,0.11249,0.03406,0,0
235,649,196,23,565,61,9,3,20,77,0,10,222,41,119,3,13,343,0.00181,0.01226,0.11352,0.03544,0,0
236,651,196,23,574,54,8,3,21,77,0,10,226,33,119,3,13,348,0.00161,0.01085,0.11533,0.03533,0,0
237,658,196,23,580,55,7,2,24,77,0,10,228,31,119,2,13,352,0.00141,0.01105,0.11654,0.03495,0,0
238,667,196,23,589,55,4,1,24,77,0,10,232,31,119,1,13,357,0.0008,0.01105,0.11834,0.03448,0,0
239,675,196,23,595,57,4,1,28,77,0,10,235,29,119,1,13,360,0.0008,0.01145,0.11955,0.03407,0,0
240,679,199,23,596,60,7,2,31,77,1,10,235,29,122,1,13,361,0.00141,0.01206,0.11975,0.03387,0,0
241,685,202,23,600,62,8,2,36,80,2,10,235,26,122,0,13,365,0.00161,0.01246,0.12055,0.03358,0,0
242,691,204,23,603,65,10,3,38,81,3,10,237,27,123,0,13,366,0.00201,0.01306,0.12116,0.03329,0,0
243,699,210,23,606,70,16,5,40,82,4,10,238,30,128,1,13,368,0.00321,0.01406,0.12176,0.0329,0,0
244,711,214,23,610,78,18,7,43,85,6,10,240,35,129,1,13,370,0.00362,0.01567,0.12256,0.03235,0,0
245,714,219,23,620,71,20,8,39,90,6,10,244,32,129,2,13,376,0.00402,0.01427,0.12457,0.03221,0,0
246,723,220,23,628,72,17,10,36,90,7,10,249,36,130,3,13,379,0.00342,0.01447,0.12618,0.03181,0,0
247,731,226,24,639,68,18,11,36,96,6,11,254,32,130,5,13,385,0.00362,0.01367,0.12842,0.03283,0,0
248,734,230,24,645,65,19,10,32,98,5,11,259,33,132,5,13,386,0.00382,0.01306,0.12962,0.0327,0,0
249,741,230,24,647,70,19,10,33,98,5,11,261,37,132,5,13,386,0.00382,0.01407,0.13002,0.03239,0,0
250,750,230,24,651,75,16,9,34,98,4,11,262,41,132,5,13,389,0.00322,0.01507,0.13083,0.032,0,0
251,758,231,25,657,76,12,5,32,98,1,11,268,44,133,4,14,389,0.00241,0.01528,0.13206,0.03298,0,0
252,761,231,25,661,75,10,3,33,98,1,11,268,42,133,2,14,393,0.00201,0.01508,0.13286,0.03285,0,0
253,771,231,25,667,79,9,4,32,98,2,11,273,47,133,2,14,394,0.00181,0.01588,0.13407,0.03243,0,0
254,780,231,25,675,80,8,4,31,98,2,11,277,49,133,2,14,398,0.00161,0.01608,0.13568,0.03205,0,0
255,786,233,26,684,76,4,5,26,100,1,12,283,50,133,4,14,401,0.0008,0.01528,0.13752,0.03308,0,0
256,791,238,26,692,73,7,6,25,100,1,12,284,48,138,5,14,408,0.00141,0.01468,0.13912,0.03287,0,0
257,803,239,26,698,79,8,8,25,100,3,12,287,54,139,5,14,411,0.00161,0.01588,0.14033,0.03238,0,0
258,815,244,26,702,87,12,9,26,105,3,12,288,61,139,6,14,414,0.00241,0.01749,0.14113,0.0319,0,0
259,822,246,26,708,88,13,8,28,105,3,12,288,60,141,5,14,420,0.00261,0.01769,0.14234,0.03163,0,0
260,833,247,26,716,91,12,8,27,106,3,12,291,64,141,5,14,425,0.00241,0.0183,0.14395,0.03121,0,0
261,843,254,28,718,97,17,8,32,108,4,12,292,65,146,4,16,426,0.00342,0.01951,0.14441,0.03321,0,0
262,858,256,28,726,104,15,9,34,109,4,12,298,70,147,5,16,428,0.00302,0.02092,0.14602,0.03263,0,0
263,869,262,28,734,107,20,11,32,113,5,12,302,75,149,6,16,432,0.00402,0.02152,0.14763,0.03222,0,0
264,878,264,28,743,107,20,11,33,113,5,12,304,74,151,6,16,439,0.00402,0.02152,0.14944,0.03189,0,0
265,887,268,29,753,105,20,10,32,114,5,13,306,73,154,5,16,447,0.00402,0.02112,0.15148,0.03269,0,0
266,900,270,29,765,106,17,8,31,116,2,13,313,75,154,6,16,452,0.00342,0.02132,0.15389,0.03222,0,0
267,909,274,29,772,108,20,10,32,117,3,13,313,76,157,7,16,459,0.00402,0.02173,0.1553,0.0319,0,0
268,918,278,30,777,111,21,10,33,117,3,13,314,78,161,7,17,463,0.00423,0.02233,0.15634,0.03268,0,0
269,936,280,30,784,122,20,9,36,117,3,13,317,86,163,6,17,467,0.00402,0.02455,0.15775,0.03205,0,0
270,943,280,31,796,116,15,8,30,117,2,13,322,86,163,6,18,474,0.00302,0.02334,0.16019,0.03287,0,0
271,948,284,32,808,108,13,6,26,117,1,13,327,82,167,5,19,481,0.00262,0.02174,0.16264,0.03376,0,0
272,961,284,32,815,114,11,5,29,117,2,13,328,85,167,3,19,487,0.00221,0.02295,0.16405,0.0333,0,0
273,969,286,32,828,109,9,7,28,119,1,13,332,81,167,6,19,496,0.00181,0.02194,0.16667,0.03302,0,0
274,979,292,32,840,107,14,10,27,120,2,13,337,80,172,8,19,503,0.00282,0.02154,0.16908,0.03269,0,0
275,992,295,32,853,107,14,9,29,121,2,13,340,78,174,7,19,513,0.00282,0.02154,0.1717,0.03226,0,0
276,1001,297,32,869,100,12,9,27,123,2,13,343,73,174,7,19,526,0.00242,0.02013,0.17492,0.03197,0,0
277,1012,298,33,875,104,12,8,27,123,1,14,347,77,175,7,19,528,0.00242,0.02094,0.17616,0.03261,0,0
278,1022,300,33,884,105,11,9,31,125,2,14,348,74,175,7,19,536,0.00221,0.02114,0.17797,0.03229,0,0
279,1035,304,33,896,106,12,9,37,126,3,14,349,69,178,6,19,547,0.00242,0.02134,0.18039,0.03188,0,0
280,1047,311,33,902,112,17,9,40,129,3,14,351,72,182,6,19,551,0.00342,0.02255,0.1816,0.03152,0,0
281,1062,313,33,908,121,17,8,42,129,4,14,352,79,184,4,19,556,0.00342,0.02436,0.18281,0.03107,0,0
282,1068,315,33,919,116,16,13,42,131,7,14,354,74,184,6,19,565,0.00322,0.02335,0.18502,0.0309,0,0
283,1076,325,33,930,113,21,15,35,135,5,14,364,78,190,10,19,566,0.00423,0.02275,0.18724,0.03067,0,0
284,1080,330,34,939,107,24,17,31,135,5,15,367,76,195,12,19,572,0.00483,0.02155,0.18909,0.03148,0,0
285,1086,339,34,950,102,29,15,31,137,4,15,369,71,202,11,19,581,0.00584,0.02054,0.1913,0.03131,0,0
286,1092,339,34,956,102,27,15,34,137,5,15,370,68,202,10,19,586,0.00544,0.02054,0.19251,0.03114,0,0
287,1099,343,34,968,97,24,12,34,140,5,15,374,63,203,7,19,594,0.00483,0.01953,0.19493,0.03094,0,0
288,1111,345,34,979,98,23,11,36,142,4,15,376,62,203,7,19,603,0.00463,0.01973,0.19714,0.0306,0,0
289,1119,345,34,986,99,20,10,35,142,5,15,378,64,203,5,19,608,0.00403,0.01994,0.19855,0.03038,0,0
290,1129,347,34,1001,94,14,9,32,144,6,15,385,62,203,3,19,616,0.00282,0.01893,0.20157,0.03012,0,0
291,1135,349,35,1016,84,12,6,27,145,4,16,391,57,204,2,19,625,0.00242,0.01692,0.20463,0.03084,0,0
292,1144,349,35,1019,90,11,9,27,145,4,16,392,63,204,5,19,627,0.00222,0.01813,0.20524,0.03059,0,0
293,1153,353,35,1029,89,12,8,29,146,3,16,395,60,207,5,19,634,0.00242,0.01793,0.20725,0.03036,0,0
294,1163,354,35,1035,93,11,8,30,146,2,16,397,63,208,6,19,638,0.00222,0.01873,0.20846,0.03009,0,0
295,1173,356,35,1046,92,10,9,29,147,2,16,403,63,209,7,19,643,0.00201,0.01853,0.21067,0.02984,0,0
296,1178,359,36,1052,90,12,10,26,147,1,17,406,64,212,9,19,646,0.00242,0.01813,0.21193,0.03056,0,0
297,1190,364,36,1057,97,15,10,24,147,3,17,408,73,217,7,19,649,0.00302,0.01954,0.21293,0.03025,0,0
298,1200,366,36,1067,97,14,13,21,149,3,17,411,76,217,10,19,656,0.00282,0.01954,0.21495,0.03,0,0
299,1207,370,36,1073,98,15,13,22,149,3,17,412,76,221,10,19,661,0.00302,0.01974,0.21616,0.02983,0,0
300,1215,375,37,1085,93,17,14,23,150,4,17,415,70,225,10,20,670,0.00343,0.01874,0.21862,0.03045,0,0
301,1222,380,37,1092,93,19,15,27,151,5,17,415,66,229,10,20,677,0.00383,0.01874,0.22003,0.03028,0,0
302,1231,384,38,1099,94,19,13,28,154,5,17,416,66,230,8,21,683,0.00383,0.01894,0.22148,0.03087,0,0
303,1241,386,39,1105,97,19,12,25,155,4,18,418,72,231,8,21,687,0.00383,0.01955,0.22274,0.03143,0,0
304,1250,388,40,1112,98,19,10,27,155,3,18,420,71,233,7,22,692,0.00383,0.01976,0.22419,0.032,0,0
305,1260,391,41,1128,91,19,9,20,155,3,19,425,71,236,6,22,703,0.00383,0.01835,0.22747,0.03254,0,0
306,1270,396,43,1137,90,18,5,22,160,2,20,426,68,236,3,23,711,0.00363,0.01816,0.22937,0.03386,0,0
307,1281,397,43,1144,94,15,6,20,160,3,20,429,74,237,3,23,715,0.00303,0.01896,0.23078,0.03357,0,0
308,1286,398,43,1150,93,13,5,19,161,2,20,432,74,237,3,23,718,0.00262,0.01876,0.232,0.03344,0,0
309,1294,399,43,1154,97,14,7,19,161,2,20,433,78,238,5,23,721,0.00282,0.01957,0.2328,0.03323,0,0
310,1305,402,44,1171,90,13,6,18,161,2,20,438,72,241,4,24,733,0.00262,0.01816,0.23628,0.03372,0,0
311,1310,402,44,1178,88,12,5,17,161,1,20,439,71,241,4,24,739,0.00242,0.01776,0.23769,0.03359,0,0
312,1319,402,44,1183,92,11,6,21,161,2,20,439,71,241,4,24,744,0.00222,0.01856,0.2387,0.03336,0,0
313,1329,405,44,1193,92,10,6,19,162,1,20,443,73,243,5,24,750,0.00202,0.01856,0.24072,0.03311,0,0
314,1335,407,44,1198,93,11,7,20,162,2,20,443,73,245,5,24,755,0.00222,0.01877,0.24173,0.03296,0,0
315,1344,413,45,1207,92,13,7,19,163,2,20,446,73,250,5,25,761,0.00262,0.01857,0.24359,0.03348,0,0
316,1348,417,46,1214,88,16,6,21,163,2,20,446,67,254,4,26,768,0.00323,0.01776,0.24505,0.03412,0,0
317,1353,417,47,1227,79,13,6,15,163,1,21,452,64,254,5,26,775,0.00262,0.01595,0.24773,0.03474,0,0
318,1360,422,47,1238,75,14,6,12,163,1,21,454,63,259,5,26,784,0.00283,0.01514,0.24995,0.03456,0,0
319,1362,423,47,1245,70,13,7,8,163,0,21,457,62,260,7,26,788,0.00262,0.01413,0.25136,0.03451,0,0
320,1367,427,47,1250,70,15,6,8,163,0,21,457,62,264,6,26,793,0.00303,0.01413,0.25237,0.03438,0,0
321,1371,430,48,1255,68,14,3,8,163,0,21,458,60,267,3,27,797,0.00283,0.01373,0.25343,0.03501,0,0
322,1378,430,48,1263,67,10,3,9,163,0,21,460,58,267,3,27,803,0.00202,0.01353,0.25505,0.03483,0,0
323,1387,430,48,1273,66,9,3,10,163,0,21,462,56,267,3,27,811,0.00182,0.01333,0.25707,0.03461,0,0
324,1392,430,48,1282,62,6,3,10,163,0,21,463,52,267,3,27,819,0.00121,0.01252,0.25889,0.03448,0,0
325,1395,432,48,1288,59,8,3,9,163,0,21,464,50,269,3,27,824,0.00162,0.01191,0.2601,0.03441,0,0
326,1400,432,48,1294,58,5,2,10,163,0,21,465,48,269,2,27,829,0.00101,0.01171,0.26131,0.03429,0,0
327,1405,434,48,1299,58,5,2,11,163,0,21,465,47,271,2,27,834,0.00101,0.01171,0.26232,0.03416,0,0
328,1415,438,48,1305,62,9,2,13,163,0,21,466,49,275,2,27,839,0.00182,0.01252,0.26353,0.03392,0,0
329,1421,438,48,1311,62,6,2,15,163,1,21,466,47,275,1,27,845,0.00121,0.01252,0.26474,0.03378,0,0
330,1424,443,48,1321,55,8,3,13,164,1,21,470,42,279,2,27,851,0.00162,0.01111,0.26676,0.03371,0,0
331,1428,444,48,1323,57,9,6,14,164,2,21,470,43,280,4,27,853,0.00182,0.01151,0.26716,0.03361,0,0
332,1432,451,48,1326,58,16,8,18,167,2,21,470,40,284,6,27,856,0.00323,0.01171,0.26777,0.03352,0,0
333,1433,453,48,1332,53,15,8,18,167,2,21,470,35,286,6,27,862,0.00303,0.0107,0.26898,0.0335,0,0
334,1438,453,48,1336,54,13,9,21,167,2,21,472,33,286,7,27,864,0.00263,0.0109,0.26979,0.03338,0,0
335,1445,455,48,1344,53,12,8,19,167,2,21,475,34,288,6,27,869,0.00242,0.0107,0.27141,0.03322,0,0
336,1449,457,48,1348,53,13,7,16,169,1,21,479,37,288,6,27,869,0.00263,0.0107,0.27221,0.03313,0,0
337,1455,457,48,1351,56,11,6,17,169,1,21,480,39,288,5,27,871,0.00222,0.01131,0.27282,0.03299,0,0
338,1459,457,49,1358,52,7,3,15,169,0,22,482,37,288,3,27,876,0.00141,0.0105,0.27429,0.03358,0,0
339,1466,457,49,1363,54,5,1,15,169,0,22,483,39,288,1,27,880,0.00101,0.01091,0.2753,0.03342,0,0
340,1468,457,49,1367,52,5,2,15,169,0,22,485,37,288,2,27,882,0.00101,0.0105,0.27611,0.03338,0,0
341,1474,460,49,1373,52,6,4,16,169,2,22,486,36,291,2,27,887,0.00121,0.0105,0.27732,0.03324,0,0
342,1481,464,49,1378,54,8,4,18,171,2,22,488,36,293,2,27,890,0.00162,0.01091,0.27833,0.03309,0,0
343,1486,467,49,1381,56,11,5,20,171,3,22,489,36,296,2,27,892,0.00222,0.01131,0.27893,0.03297,0,0
344,1493,468,49,1388,56,9,5,24,172,4,22,491,32,296,1,27,897,0.00182,0.01131,0.28035,0.03282,0,0
345,1495,469,49,1394,52,6,3,25,173,3,22,493,27,296,0,27,901,0.00121,0.0105,0.28156,0.03278,0,0
346,1499,473,49,1398,52,9,4,26,175,3,22,493,26,298,1,27,905,0.00182,0.0105,0.28237,0.03269,0,0
347,1501,476,49,1404,48,11,6,24,177,5,22,495,24,299,1,27,909,0.00222,0.0097,0.28358,0.03264,0,0
348,1503,479,49,1409,45,12,5,24,180,4,22,497,21,299,1,27,912,0.00242,0.00909,0.28459,0.0326,0,0
349,1507,479,49,1414,44,11,4,21,180,3,22,501,23,299,1,27,913,0.00222,0.00889,0.2856,0.03251,0,0
350,1513,479,49,1416,48,10,4,21,180,2,22,503,27,299,2,27,913,0.00202,0.0097,0.286,0.03239,0,0
351,1516,479,49,1420,47,8,4,21,180,1,22,505,26,299,3,27,915,0.00162,0.00949,0.28681,0.03232,0,0
352,1518,479,50,1426,42,5,3,17,180,1,22,509,25,299,2,28,917,0.00101,0.00848,0.28808,0.03294,0,0
353,1524,479,50,1429,45,5,6,17,180,2,22,511,28,299,4,28,918,0.00101,0.00909,0.28869,0.03281,0,0
354,1529,484,50,1433,46,9,8,17,183,3,22,514,29,301,5,28,919,0.00182,0.00929,0.28949,0.0327,0,0
355,1533,488,51,1435,47,11,7,19,184,2,23,515,28,304,5,28,920,0.00222,0.0095,0.28996,0.03327,0,0
356,1538,488,51,1440,47,10,7,21,184,2,23,517,26,304,5,28,923,0.00202,0.0095,0.29097,0.03316,0,0
357,1543,488,52,1444,47,9,7,21,184,2,23,520,26,304,5,29,924,0.00182,0.0095,0.29184,0.0337,0,0
358,1549,489,52,1451,46,7,6,22,184,3,23,522,24,305,3,29,929,0.00141,0.0093,0.29325,0.03357,0,0
359,1551,491,52,1456,43,7,6,22,185,3,23,523,21,306,3,29,933,0.00141,0.00869,0.29426,0.03353,0,0
360,1553,494,52,1461,40,9,6,20,185,3,23,526,20,309,3,29,935,0.00182,0.00808,0.29527,0.03348,0,0
