Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
213,3846,985,97,3519,230,22,22,101,547,10,58,1966,129,438,12,39,1553,0.00222,0.02323,0.35535,0.02522,0.0,0.0
214,3866,990,98,3541,227,17,24,102,548,13,58,1976,125,442,11,40,1565,0.00172,0.02292,0.3576,0.02535,0.0,0.0
215,3886,1000,99,3554,233,23,21,104,554,12,59,1979,129,446,9,40,1575,0.00232,0.02353,0.35895,0.02548,0.0,0.0
216,3902,1002,100,3580,222,21,20,100,555,10,60,1990,122,447,10,40,1590,0.00212,0.02242,0.36162,0.02563,0.0,0.0
217,3922,1007,101,3600,221,20,19,98,557,9,61,2000,123,450,10,40,1600,0.00202,0.02233,0.36367,0.02575,0.0,0.0
218,3938,1015,102,3625,211,21,15,103,558,7,62,2009,108,457,8,40,1616,0.00212,0.02132,0.36624,0.0259,0.0,0.0
219,3959,1018,103,3647,209,18,19,96,561,11,62,2023,113,457,8,41,1624,0.00182,0.02112,0.3685,0.02602,0.0,0.0
220,3971,1026,103,3669,199,19,16,96,567,12,62,2028,103,459,4,41,1641,0.00192,0.02011,0.37072,0.02594,0.0,0.0
221,3982,1035,103,3688,191,25,16,91,573,10,62,2040,100,462,6,41,1648,0.00253,0.0193,0.37264,0.02587,0.0,0.0
222,4002,1040,103,3707,192,26,15,94,576,9,62,2047,98,464,6,41,1660,0.00263,0.0194,0.37456,0.02574,0.0,0.0
223,4014,1044,103,3723,188,28,15,91,577,9,62,2055,97,467,6,41,1668,0.00283,0.019,0.37617,0.02566,0.0,0.0
224,4029,1048,103,3741,185,26,15,91,578,8,62,2063,94,470,7,41,1678,0.00263,0.01869,0.37799,0.02556,0.0,0.0
225,4045,1054,104,3766,175,25,14,88,581,6,63,2073,87,473,8,41,1693,0.00253,0.01768,0.38056,0.02571,0.0,0.0
226,4059,1058,105,3778,176,25,15,86,582,6,64,2080,90,476,9,41,1698,0.00253,0.01779,0.38181,0.02587,0.0,0.0
227,4075,1061,106,3797,172,23,14,83,584,5,65,2092,89,477,9,41,1705,0.00232,0.01738,0.38377,0.02601,0.0,0.0
228,4094,1063,107,3822,165,20,16,84,586,7,65,2102,81,477,9,42,1720,0.00202,0.01668,0.38633,0.02614,0.0,0.0
229,4107,1068,109,3837,161,16,14,79,589,6,67,2111,82,479,8,42,1726,0.00162,0.01628,0.38793,0.02654,0.0,0.0
230,4112,1071,109,3857,146,13,13,70,591,7,67,2122,76,480,6,42,1735,0.00131,0.01476,0.38995,0.02651,0.0,0.0
231,4125,1074,110,3870,145,13,13,73,594,8,67,2128,72,480,5,43,1742,0.00131,0.01466,0.3913,0.02667,0.0,0.0
232,4133,1080,110,3882,141,16,13,70,600,8,67,2134,71,480,5,43,1748,0.00162,0.01426,0.39252,0.02662,0.0,0.0
233,4143,1082,110,3897,136,16,14,71,601,10,67,2139,65,481,4,43,1758,0.00162,0.01375,0.39403,0.02655,0.0,0.0
234,4152,1086,110,3912,130,16,15,67,603,10,67,2148,63,483,5,43,1764,0.00162,0.01314,0.39555,0.02649,0.0,0.0
235,4160,1090,112,3918,130,17,13,68,606,8,68,2151,62,484,5,44,1767,0.00172,0.01315,0.39624,0.02692,0.0,0.0
236,4173,1092,112,3939,122,14,11,65,606,5,68,2159,57,486,6,44,1780,0.00142,0.01234,0.39836,0.02684,0.0,0.0
237,4182,1096,114,3955,113,14,9,63,607,4,70,2166,50,489,5,44,1789,0.00142,0.01143,0.40006,0.02726,0.0,0.0
238,4192,1098,114,3963,115,10,6,62,608,3,70,2171,53,490,3,44,1792,0.00101,0.01163,0.40087,0.02719,0.0,0.0
239,4200,1101,114,3979,107,9,8,54,610,2,70,2182,53,491,6,44,1797,0.00091,0.01082,0.40249,0.02714,0.0,0.0
240,4213,1104,115,3991,107,9,7,56,610,2,70,2190,51,494,5,45,1801,0.00091,0.01082,0.40374,0.0273,0.0,0.0
241,4217,1104,115,4005,97,7,8,50,610,2,70,2198,47,494,6,45,1807,0.00071,0.00981,0.40516,0.02727,0.0,0.0
242,4223,1107,115,4014,94,8,8,46,611,2,70,2202,48,496,6,45,1812,0.00081,0.00951,0.40607,0.02723,0.0,0.0
243,4232,1110,115,4023,94,10,8,46,611,1,70,2206,48,499,7,45,1817,0.00101,0.00951,0.40698,0.02717,0.0,0.0
244,4237,1115,115,4031,91,13,6,43,612,1,70,2210,48,503,5,45,1821,0.00132,0.00921,0.40779,0.02714,0.0,0.0
245,4245,1116,115,4044,86,11,6,38,613,0,70,2219,48,503,6,45,1825,0.00111,0.0087,0.4091,0.02709,0.0,0.0
246,4252,1118,115,4052,85,12,7,35,613,1,70,2224,50,505,6,45,1828,0.00121,0.0086,0.40991,0.02705,0.0,0.0
247,4257,1119,115,4063,79,9,4,30,614,1,70,2231,49,505,3,45,1832,0.00091,0.00799,0.41103,0.02701,0.0,0.0
248,4262,1121,115,4070,77,9,4,31,615,1,70,2234,46,506,3,45,1836,0.00091,0.00779,0.41173,0.02698,0.0,0.0
249,4268,1121,115,4077,76,7,5,30,615,2,70,2236,46,506,3,45,1841,0.00071,0.00769,0.41244,0.02694,0.0,0.0
250,4273,1122,115,4088,70,5,7,29,616,2,70,2240,41,506,5,45,1848,0.00051,0.00708,0.41356,0.02691,0.0,0.0
251,4279,1125,116,4096,67,6,9,30,616,2,71,2242,37,509,7,45,1854,0.00061,0.00678,0.41441,0.02711,0.0,0.0
252,4289,1129,116,4103,70,9,8,30,617,2,71,2246,40,512,6,45,1857,0.00091,0.00708,0.41512,0.02705,0.0,0.0
253,4294,1131,116,4112,66,9,6,28,619,2,71,2250,38,512,4,45,1862,0.00091,0.00668,0.41603,0.02701,0.0,0.0
254,4303,1132,116,4116,71,10,7,32,619,2,71,2252,39,513,5,45,1864,0.00101,0.00718,0.41643,0.02696,0.0,0.0
255,4307,1133,117,4121,69,8,6,31,619,1,72,2254,38,514,5,45,1867,0.00081,0.00698,0.41698,0.02717,0.0,0.0
256,4315,1134,117,4128,70,7,6,31,619,0,72,2257,39,515,6,45,1871,0.00071,0.00708,0.41769,0.02711,0.0,0.0
257,4319,1135,117,4134,68,8,10,27,619,1,72,2261,41,516,9,45,1873,0.00081,0.00688,0.41829,0.02709,0.0,0.0
258,4327,1139,117,4136,74,10,12,28,620,2,72,2262,46,519,10,45,1874,0.00101,0.00749,0.4185,0.02704,0.0,0.0
259,4336,1143,117,4142,77,13,15,30,622,4,72,2263,47,521,11,45,1879,0.00132,0.00779,0.4191,0.02698,0.0,0.0
260,4344,1148,117,4148,79,16,14,31,624,4,72,2264,48,524,10,45,1884,0.00162,0.00799,0.41971,0.02693,0.0,0.0
261,4354,1148,117,4153,84,12,11,32,624,4,72,2266,52,524,7,45,1887,0.00121,0.0085,0.42022,0.02687,0.0,0.0
262,4358,1149,118,4158,82,11,9,29,625,3,73,2268,53,524,6,45,1890,0.00111,0.0083,0.42077,0.02708,0.0,0.0
263,4365,1150,119,4170,76,4,7,26,625,3,74,2273,50,525,4,45,1897,0.0004,0.00769,0.42202,0.02726,0.0,0.0
264,4378,1155,120,4175,83,6,5,28,628,1,75,2277,55,527,4,45,1898,0.00061,0.0084,0.42257,0.02741,0.0,0.0
265,4385,1157,120,4183,82,7,8,29,628,2,75,2279,53,529,6,45,1904,0.00071,0.0083,0.42338,0.02737,0.0,0.0
266,4396,1161,121,4187,88,10,8,28,629,3,75,2281,60,532,5,46,1906,0.00101,0.00891,0.42383,0.02753,0.0,0.0
267,4400,1165,121,4197,82,11,8,27,630,3,75,2282,55,535,5,46,1915,0.00111,0.0083,0.42484,0.0275,0.0,0.0
268,4402,1165,121,4205,76,11,9,28,630,4,75,2282,48,535,5,46,1923,0.00111,0.00769,0.42565,0.02749,0.0,0.0
269,4408,1167,122,4211,75,10,9,28,632,5,75,2285,47,535,4,47,1926,0.00101,0.00759,0.4263,0.02768,0.0,0.0
270,4417,1171,122,4221,74,10,7,30,634,5,75,2288,44,537,2,47,1933,0.00101,0.00749,0.42731,0.02762,0.0,0.0
271,4418,1171,122,4226,70,8,6,25,634,4,75,2293,45,537,2,47,1933,0.00081,0.00709,0.42782,0.02761,0.0,0.0
272,4424,1172,122,4233,69,6,4,24,635,2,75,2297,45,537,2,47,1936,0.00061,0.00699,0.42853,0.02758,0.0,0.0
273,4430,1172,122,4241,67,3,1,19,635,0,75,2301,48,537,1,47,1940,0.0003,0.00678,0.42934,0.02754,0.0,0.0
274,4437,1172,122,4246,69,3,2,20,635,0,75,2303,49,537,2,47,1943,0.0003,0.00699,0.42984,0.0275,0.0,0.0
275,4438,1173,122,4256,60,2,2,18,635,1,75,2306,42,538,1,47,1950,0.0002,0.00607,0.43086,0.02749,0.0,0.0
276,4441,1175,122,4263,56,4,2,17,636,1,75,2308,39,539,1,47,1955,0.0004,0.00567,0.43157,0.02747,0.0,0.0
277,4447,1177,122,4272,53,5,3,17,637,1,75,2311,36,540,2,47,1961,0.00051,0.00537,0.43248,0.02743,0.0,0.0
278,4449,1179,122,4276,51,5,4,16,637,1,75,2312,35,542,3,47,1964,0.00051,0.00516,0.43288,0.02742,0.0,0.0
279,4453,1179,122,4278,53,5,6,18,637,2,75,2312,35,542,4,47,1966,0.00051,0.00537,0.43308,0.0274,0.0,0.0
280,4456,1181,122,4283,51,6,5,18,638,2,75,2313,33,543,3,47,1970,0.00061,0.00516,0.43359,0.02738,0.0,0.0
281,4461,1181,122,4289,50,5,5,16,638,1,75,2318,34,543,4,47,1971,0.00051,0.00506,0.4342,0.02735,0.0,0.0
282,4466,1182,122,4301,43,4,4,13,638,1,75,2321,30,544,3,47,1980,0.0004,0.00435,0.43541,0.02732,0.0,0.0
283,4469,1182,122,4304,43,4,5,13,638,1,75,2322,30,544,4,47,1982,0.0004,0.00435,0.43572,0.0273,0.0,0.0
284,4470,1184,123,4309,38,5,5,12,638,1,75,2323,26,546,4,48,1986,0.00051,0.00385,0.43627,0.02752,0.0,0.0
285,4473,1185,123,4314,36,3,3,10,638,0,75,2325,26,547,3,48,1989,0.0003,0.00364,0.43677,0.0275,0.0,0.0
286,4477,1185,123,4316,38,2,3,11,638,0,75,2325,27,547,3,48,1991,0.0002,0.00385,0.43697,0.02747,0.0,0.0
287,4479,1187,123,4321,35,2,3,11,639,1,75,2327,24,548,2,48,1994,0.0002,0.00354,0.43748,0.02746,0.0,0.0
288,4483,1189,123,4325,35,4,3,13,641,1,75,2329,22,548,2,48,1996,0.0004,0.00354,0.43789,0.02744,0.0,0.0
289,4485,1189,123,4332,30,2,1,12,641,1,75,2332,18,548,0,48,2000,0.0002,0.00304,0.43859,0.02742,0.0,0.0
290,4485,1190,123,4332,30,3,1,11,641,1,75,2332,19,549,0,48,2000,0.0003,0.00304,0.43859,0.02742,0.0,0.0
291,4490,1190,123,4335,32,3,2,13,641,2,75,2332,19,549,0,48,2003,0.0003,0.00324,0.4389,0.02739,0.0,0.0
292,4493,1191,123,4336,34,4,2,14,642,2,75,2332,20,549,0,48,2004,0.0004,0.00344,0.439,0.02738,0.0,0.0
293,4497,1192,123,4341,33,2,2,12,643,2,75,2336,21,549,0,48,2005,0.0002,0.00334,0.43951,0.02735,0.0,0.0
294,4500,1194,123,4344,33,4,4,14,645,3,75,2336,19,549,1,48,2008,0.0004,0.00334,0.43981,0.02733,0.0,0.0
295,4504,1196,123,4346,35,5,4,15,646,3,75,2336,20,550,1,48,2010,0.00051,0.00354,0.44001,0.02731,0.0,0.0
296,4507,1196,123,4351,33,4,4,16,646,3,75,2337,17,550,1,48,2014,0.0004,0.00334,0.44052,0.02729,0.0,0.0
297,4510,1196,123,4355,32,4,6,18,646,5,75,2338,14,550,1,48,2017,0.0004,0.00324,0.44092,0.02727,0.0,0.0
298,4515,1198,123,4360,32,3,3,18,648,2,75,2342,14,550,1,48,2018,0.0003,0.00324,0.44143,0.02724,0.0,0.0
299,4517,1198,123,4362,32,3,3,18,648,2,75,2343,14,550,1,48,2019,0.0003,0.00324,0.44163,0.02723,0.0,0.0
300,4518,1198,123,4367,28,1,1,17,648,1,75,2345,11,550,0,48,2022,0.0001,0.00283,0.44214,0.02722,0.0,0.0
301,4520,1199,123,4367,30,2,1,19,649,1,75,2345,11,550,0,48,2022,0.0002,0.00304,0.44214,0.02721,0.0,0.0
302,4522,1199,123,4369,30,2,2,19,649,2,75,2347,11,550,0,48,2022,0.0002,0.00304,0.44234,0.0272,0.0,0.0
303,4523,1200,123,4370,30,3,2,20,650,2,75,2347,10,550,0,48,2023,0.0003,0.00304,0.44244,0.02719,0.0,0.0
304,4524,1200,124,4374,26,2,1,20,650,1,76,2347,6,550,0,48,2027,0.0002,0.00263,0.44289,0.02741,0.0,0.0
305,4527,1200,124,4374,29,2,1,24,650,1,76,2347,5,550,0,48,2027,0.0002,0.00294,0.44289,0.02739,0.0,0.0
306,4529,1200,124,4375,30,2,2,26,650,2,76,2347,4,550,0,48,2028,0.0002,0.00304,0.44299,0.02738,0.0,0.0
307,4532,1201,124,4381,27,1,1,24,651,1,76,2352,3,550,0,48,2029,0.0001,0.00273,0.4436,0.02736,0.0,0.0
308,4534,1201,124,4383,27,1,2,25,651,2,76,2353,2,550,0,48,2030,0.0001,0.00273,0.4438,0.02735,0.0,0.0
309,4537,1203,124,4386,27,2,2,26,653,2,76,2355,1,550,0,48,2031,0.0002,0.00273,0.44411,0.02733,0.0,0.0
310,4537,1203,124,4387,26,2,2,25,653,2,76,2356,1,550,0,48,2031,0.0002,0.00263,0.44421,0.02733,0.0,0.0
311,4538,1203,124,4394,20,1,2,20,653,2,76,2362,0,550,0,48,2032,0.0001,0.00203,0.44492,0.02732,0.0,0.0
312,4538,1204,124,4396,18,2,3,18,654,3,76,2364,0,550,0,48,2032,0.0002,0.00182,0.44512,0.02732,0.0,0.0
313,4539,1205,124,4398,17,3,3,17,655,3,76,2366,0,550,0,48,2032,0.0003,0.00172,0.44532,0.02732,0.0,0.0
314,4542,1206,124,4398,20,4,3,20,656,3,76,2366,0,550,0,48,2032,0.00041,0.00203,0.44532,0.0273,0.0,0.0
315,4542,1206,125,4400,17,2,1,17,656,1,77,2368,0,550,0,48,2032,0.0002,0.00172,0.44557,0.02752,0.0,0.0
316,4542,1206,125,4401,16,1,1,16,656,1,77,2369,0,550,0,48,2032,0.0001,0.00162,0.44567,0.02752,0.0,0.0
317,4542,1206,125,4403,14,0,0,14,656,0,77,2371,0,550,0,48,2032,0.0,0.00142,0.44587,0.02752,0.0,0.0
318,4542,1207,125,4407,10,1,0,10,657,0,77,2375,0,550,0,48,2032,0.0001,0.00101,0.44628,0.02752,0.0,0.0
319,4542,1207,125,4407,10,1,0,10,657,0,77,2375,0,550,0,48,2032,0.0001,0.00101,0.44628,0.02752,0.0,0.0
320,4542,1208,125,4408,9,1,0,9,658,0,77,2376,0,550,0,48,2032,0.0001,0.00091,0.44638,0.02752,0.0,0.0
321,4543,1209,125,4411,7,2,0,7,659,0,77,2379,0,550,0,48,2032,0.0002,0.00071,0.44668,0.02751,0.0,0.0
322,4544,1209,125,4413,6,1,0,6,659,0,77,2381,0,550,0,48,2032,0.0001,0.00061,0.44689,0.02751,0.0,0.0
323,4545,1210,125,4413,7,2,0,7,660,0,77,2381,0,550,0,48,2032,0.0002,0.00071,0.44689,0.0275,0.0,0.0
324,4546,1210,125,4414,7,1,0,7,660,0,77,2382,0,550,0,48,2032,0.0001,0.00071,0.44699,0.0275,0.0,0.0
325,4546,1210,125,4416,5,1,0,5,660,0,77,2384,0,550,0,48,2032,0.0001,0.00051,0.44719,0.0275,0.0,0.0
326,4546,1210,125,4416,5,1,0,5,660,0,77,2384,0,550,0,48,2032,0.0001,0.00051,0.44719,0.0275,0.0,0.0
327,4546,1210,125,4417,4,0,0,4,660,0,77,2385,0,550,0,48,2032,0.0,0.00041,0.44729,0.0275,0.0,0.0
328,4546,1210,125,4417,4,0,0,4,660,0,77,2385,0,550,0,48,2032,0.0,0.00041,0.44729,0.0275,0.0,0.0
329,4546,1210,125,4418,3,0,0,3,660,0,77,2386,0,550,0,48,2032,0.0,0.0003,0.44739,0.0275,0.0,0.0
330,4546,1210,125,4419,2,0,0,2,660,0,77,2387,0,550,0,48,2032,0.0,0.0002,0.44749,0.0275,0.0,0.0
331,4546,1210,125,4419,2,0,0,2,660,0,77,2387,0,550,0,48,2032,0.0,0.0002,0.44749,0.0275,0.0,0.0
332,4546,1210,125,4419,2,0,0,2,660,0,77,2387,0,550,0,48,2032,0.0,0.0002,0.44749,0.0275,0.0,0.0
333,4547,1210,125,4419,3,0,0,3,660,0,77,2387,0,550,0,48,2032,0.0,0.0003,0.44749,0.02749,0.0,0.0
334,4547,1210,125,4419,3,0,0,3,660,0,77,2387,0,550,0,48,2032,0.0,0.0003,0.44749,0.02749,0.0,0.0
335,4548,1210,125,4419,4,0,0,4,660,0,77,2387,0,550,0,48,2032,0.0,0.00041,0.44749,0.02748,0.0,0.0
336,4548,1210,125,4420,3,0,0,3,660,0,77,2388,0,550,0,48,2032,0.0,0.0003,0.44759,0.02748,0.0,0.0
337,4548,1210,125,4421,2,0,0,2,660,0,77,2389,0,550,0,48,2032,0.0,0.0002,0.4477,0.02748,0.0,0.0
338,4548,1210,125,4421,2,0,0,2,660,0,77,2389,0,550,0,48,2032,0.0,0.0002,0.4477,0.02748,0.0,0.0
339,4548,1210,125,4421,2,0,0,2,660,0,77,2389,0,550,0,48,2032,0.0,0.0002,0.4477,0.02748,0.0,0.0
340,4548,1210,125,4421,2,0,0,2,660,0,77,2389,0,550,0,48,2032,0.0,0.0002,0.4477,0.02748,0.0,0.0
341,4548,1210,125,4421,2,0,0,2,660,0,77,2389,0,550,0,48,2032,0.0,0.0002,0.4477,0.02748,0.0,0.0
342,4548,1210,125,4422,1,0,0,1,660,0,77,2390,0,550,0,48,2032,0.0,0.0001,0.4478,0.02748,0.0,0.0
343,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
344,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
345,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
346,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
347,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
348,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
349,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
350,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
351,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
352,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
353,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
354,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
355,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
356,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
357,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
358,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
359,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
360,4548,1211,125,4423,0,0,0,0,661,0,77,2391,0,550,0,48,2032,0.0,0.0,0.4479,0.02748,0.0,0.0
