Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
231,472,207,22,442,8,3,1,7,149,1,17,305,1,58,0,5,137,0.00101,0.00269,0.14842,0.04661,0,0
232,472,207,22,443,7,2,1,6,149,1,17,306,1,58,0,5,137,0.00067,0.00235,0.14876,0.04661,0,0
233,472,207,22,443,7,2,1,6,149,1,17,306,1,58,0,5,137,0.00067,0.00235,0.14876,0.04661,0,0
234,472,207,22,444,6,1,0,5,149,0,17,307,1,58,0,5,137,0.00034,0.00201,0.14909,0.04661,0,0
235,472,208,22,444,6,2,0,5,150,0,17,307,1,58,0,5,137,0.00067,0.00201,0.14909,0.04661,0,0
236,472,208,22,445,5,1,0,4,150,0,17,308,1,58,0,5,137,0.00034,0.00168,0.14943,0.04661,0,0
237,472,208,22,446,4,0,0,4,150,0,17,308,0,58,0,5,138,0.0,0.00134,0.14976,0.04661,0,0
238,472,208,22,447,3,0,0,3,150,0,17,309,0,58,0,5,138,0.0,0.00101,0.1501,0.04661,0,0
239,474,208,22,448,4,0,0,4,150,0,17,310,0,58,0,5,138,0.0,0.00134,0.15044,0.04641,0,0
240,474,208,22,448,4,0,0,4,150,0,17,310,0,58,0,5,138,0.0,0.00134,0.15044,0.04641,0,0
241,474,208,22,450,2,0,0,2,150,0,17,312,0,58,0,5,138,0.0,0.00067,0.15111,0.04641,0,0
242,474,208,22,450,2,0,0,2,150,0,17,312,0,58,0,5,138,0.0,0.00067,0.15111,0.04641,0,0
243,475,208,22,450,3,0,0,3,150,0,17,312,0,58,0,5,138,0.0,0.00101,0.15111,0.04632,0,0
244,475,208,22,450,3,0,0,3,150,0,17,312,0,58,0,5,138,0.0,0.00101,0.15111,0.04632,0,0
245,475,208,22,450,3,0,0,3,150,0,17,312,0,58,0,5,138,0.0,0.00101,0.15111,0.04632,0,0
246,475,208,22,450,3,0,0,3,150,0,17,312,0,58,0,5,138,0.0,0.00101,0.15111,0.04632,0,0
247,475,208,22,451,2,0,0,2,150,0,17,313,0,58,0,5,138,0.0,0.00067,0.15144,0.04632,0,0
248,475,208,22,452,1,0,0,1,150,0,17,314,0,58,0,5,138,0.0,0.00034,0.15178,0.04632,0,0
249,475,208,22,452,1,0,0,1,150,0,17,314,0,58,0,5,138,0.0,0.00034,0.15178,0.04632,0,0
250,475,208,22,452,1,0,0,1,150,0,17,314,0,58,0,5,138,0.0,0.00034,0.15178,0.04632,0,0
251,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
252,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
253,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
254,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
255,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
256,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
257,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
258,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
259,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
260,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
261,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
262,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
263,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
264,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
265,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
266,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
267,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
268,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
269,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
270,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
271,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
272,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
273,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
274,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
275,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
276,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
277,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
278,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
279,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
280,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
281,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
282,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
283,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
284,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
285,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
286,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
287,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
288,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
289,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
290,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
291,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
292,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
293,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
294,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
295,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
296,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
297,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
298,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
299,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
300,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
301,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
302,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
303,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
304,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
305,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
306,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
307,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
308,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
309,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
310,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
311,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
312,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
313,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
314,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
315,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
316,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
317,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
318,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
319,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
320,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
321,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
322,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
323,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
324,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
325,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
326,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
327,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
328,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
329,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
330,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
331,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
332,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
333,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
334,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
335,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
336,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
337,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
338,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
339,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
340,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
341,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
342,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
343,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
344,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
345,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
346,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
347,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
348,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
349,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
350,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
351,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
352,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
353,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
354,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
355,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
356,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
357,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
358,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
359,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
360,475,208,22,453,0,0,0,0,150,0,17,315,0,58,0,5,138,0.0,0.0,0.15212,0.04632,0,0
