Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
227,2360,711,44,2287,29,10,6,17,460,3,26,1457,12,251,3,18,830,0.00202,0.00585,0.46146,0.01864,0,0
228,2360,713,44,2290,26,11,7,14,461,4,26,1460,12,252,3,18,830,0.00222,0.00525,0.46207,0.01864,0,0
229,2364,714,44,2292,28,11,7,15,462,4,26,1460,13,252,3,18,832,0.00222,0.00565,0.46247,0.01861,0,0
230,2364,714,44,2296,24,8,7,12,462,4,26,1463,12,252,3,18,833,0.00161,0.00484,0.46328,0.01861,0,0
231,2365,714,46,2301,18,4,3,8,462,1,27,1466,10,252,2,19,835,0.00081,0.00363,0.46447,0.01945,0,0
232,2366,714,46,2303,17,4,3,7,462,1,27,1467,10,252,2,19,836,0.00081,0.00343,0.46488,0.01944,0,0
233,2367,714,46,2306,15,3,2,6,462,1,27,1468,9,252,1,19,838,0.00061,0.00303,0.46548,0.01943,0,0
234,2368,715,46,2307,15,3,1,7,463,1,27,1468,8,252,0,19,839,0.00061,0.00303,0.46568,0.01943,0,0
235,2369,715,46,2308,15,3,1,8,463,1,27,1468,7,252,0,19,840,0.00061,0.00303,0.46589,0.01942,0,0
236,2369,715,46,2310,13,2,1,6,463,1,27,1470,7,252,0,19,840,0.0004,0.00262,0.46629,0.01942,0,0
237,2369,715,46,2312,11,2,1,5,463,1,27,1471,6,252,0,19,841,0.0004,0.00222,0.46669,0.01942,0,0
238,2370,715,46,2316,8,0,0,3,463,0,27,1474,5,252,0,19,842,0.0,0.00161,0.4675,0.01941,0,0
239,2370,716,46,2317,7,1,0,3,463,0,27,1474,4,253,0,19,843,0.0002,0.00141,0.4677,0.01941,0,0
240,2370,716,46,2317,7,1,0,3,463,0,27,1474,4,253,0,19,843,0.0002,0.00141,0.4677,0.01941,0,0
241,2370,716,46,2319,5,1,0,2,463,0,27,1474,3,253,0,19,845,0.0002,0.00101,0.46811,0.01941,0,0
242,2370,716,46,2321,3,0,0,1,463,0,27,1475,2,253,0,19,846,0.0,0.00061,0.46851,0.01941,0,0
243,2370,716,46,2321,3,0,0,1,463,0,27,1475,2,253,0,19,846,0.0,0.00061,0.46851,0.01941,0,0
244,2370,716,46,2321,3,0,0,1,463,0,27,1475,2,253,0,19,846,0.0,0.00061,0.46851,0.01941,0,0
245,2371,716,46,2321,4,0,0,2,463,0,27,1475,2,253,0,19,846,0.0,0.00081,0.46851,0.0194,0,0
246,2371,716,46,2323,2,0,0,2,463,0,27,1475,0,253,0,19,848,0.0,0.0004,0.46891,0.0194,0,0
247,2371,716,46,2323,2,0,0,2,463,0,27,1475,0,253,0,19,848,0.0,0.0004,0.46891,0.0194,0,0
248,2371,716,46,2323,2,0,0,0,463,0,27,1475,2,253,0,19,848,0.0,0.0004,0.46891,0.0194,0,0
249,2372,717,46,2323,3,1,0,0,463,0,27,1475,3,254,0,19,848,0.0002,0.00061,0.46891,0.01939,0,0
250,2372,717,46,2323,3,1,0,0,463,0,27,1475,3,254,0,19,848,0.0002,0.00061,0.46891,0.01939,0,0
251,2372,717,46,2324,2,0,0,0,463,0,27,1475,2,254,0,19,849,0.0,0.0004,0.46912,0.01939,0,0
252,2372,717,46,2325,1,0,0,0,463,0,27,1475,1,254,0,19,850,0.0,0.0002,0.46932,0.01939,0,0
253,2372,717,46,2325,1,0,0,0,463,0,27,1475,1,254,0,19,850,0.0,0.0002,0.46932,0.01939,0,0
254,2372,717,46,2325,1,0,0,0,463,0,27,1475,1,254,0,19,850,0.0,0.0002,0.46932,0.01939,0,0
255,2372,717,46,2325,1,0,0,0,463,0,27,1475,1,254,0,19,850,0.0,0.0002,0.46932,0.01939,0,0
256,2372,717,46,2325,1,0,0,0,463,0,27,1475,1,254,0,19,850,0.0,0.0002,0.46932,0.01939,0,0
257,2372,717,46,2325,1,0,0,0,463,0,27,1475,1,254,0,19,850,0.0,0.0002,0.46932,0.01939,0,0
258,2372,717,46,2325,1,0,0,0,463,0,27,1475,1,254,0,19,850,0.0,0.0002,0.46932,0.01939,0,0
259,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
260,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
261,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
262,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
263,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
264,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
265,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
266,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
267,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
268,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
269,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
270,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
271,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
272,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
273,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
274,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
275,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
276,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
277,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
278,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
279,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
280,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
281,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
282,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
283,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
284,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
285,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
286,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
287,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
288,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
289,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
290,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
291,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
292,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
293,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
294,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
295,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
296,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
297,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
298,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
299,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
300,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
301,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
302,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
303,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
304,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
305,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
306,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
307,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
308,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
309,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
310,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
311,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
312,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
313,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
314,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
315,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
316,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
317,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
318,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
319,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
320,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
321,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
322,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
323,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
324,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
325,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
326,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
327,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
328,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
329,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
330,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
331,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
332,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
333,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
334,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
335,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
336,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
337,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
338,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
339,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
340,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
341,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
342,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
343,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
344,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
345,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
346,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
347,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
348,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
349,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
350,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
351,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
352,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
353,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
354,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
355,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
356,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
357,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
358,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
359,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
360,2372,717,46,2326,0,0,0,0,463,0,27,1475,0,254,0,19,851,0.0,0.0,0.46952,0.01939,0,0
