Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
232,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
233,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
234,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
235,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
236,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
237,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
238,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
239,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
240,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
241,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
242,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
243,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
244,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
245,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
246,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
247,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
248,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
249,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
250,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
251,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
252,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
253,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
254,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
255,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
256,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
257,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
258,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
259,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
260,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
261,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
262,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
263,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
264,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
265,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
266,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
267,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
268,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
269,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
270,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
271,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
272,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
273,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
274,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
275,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
276,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
277,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
278,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
279,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
280,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
281,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
282,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
283,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
284,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
285,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
286,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
287,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
288,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
289,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
290,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
291,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
292,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
293,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
294,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
295,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
296,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
297,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
298,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
299,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
300,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
301,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
302,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
303,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
304,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
305,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
306,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
307,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
308,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
309,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
310,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
311,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
312,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
313,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
314,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
315,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
316,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
317,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
318,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
319,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
320,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
321,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
322,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
323,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
324,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
325,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
326,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
327,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
328,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
329,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
330,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
331,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
332,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
333,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
334,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
335,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
336,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
337,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
338,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
339,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
340,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
341,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
342,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
343,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
344,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
345,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
346,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
347,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
348,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
349,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
350,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
351,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
352,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
353,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
354,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
355,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
356,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
357,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
358,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
359,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
360,552,216,19,533,0,0,0,0,82,0,8,208,0,134,0,11,325,0.0,0.0,0.1788,0.03442,0,0
