Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
208,7512,2213,97,7394,21,5,5,8,1152,3,54,3856,13,1061,2,43,3538,0.0005,0.00212,0.74664,0.01291,0.0,0.0
209,7514,2215,97,7395,22,6,4,9,1153,3,54,3856,13,1062,1,43,3539,0.00061,0.00222,0.74674,0.01291,0.0,0.0
210,7514,2215,97,7397,20,5,6,8,1153,3,54,3857,12,1062,3,43,3540,0.0005,0.00202,0.74695,0.01291,0.0,0.0
211,7514,2217,97,7399,18,6,6,9,1153,3,54,3857,9,1064,3,43,3542,0.00061,0.00182,0.74715,0.01291,0.0,0.0
212,7515,2219,97,7400,18,7,5,8,1154,2,54,3858,10,1065,3,43,3542,0.00071,0.00182,0.74725,0.01291,0.0,0.0
213,7515,2220,97,7400,18,8,5,8,1154,2,54,3858,10,1066,3,43,3542,0.00081,0.00182,0.74725,0.01291,0.0,0.0
214,7516,2220,97,7407,12,4,3,6,1154,1,54,3860,6,1066,2,43,3547,0.0004,0.00121,0.74796,0.01291,0.0,0.0
215,7516,2220,97,7410,9,2,1,4,1154,0,54,3862,5,1066,1,43,3548,0.0002,0.00091,0.74826,0.01291,0.0,0.0
216,7516,2220,97,7413,6,2,2,3,1154,0,54,3863,3,1066,2,43,3550,0.0002,0.00061,0.74856,0.01291,0.0,0.0
217,7516,2221,97,7413,6,3,3,3,1154,0,54,3863,3,1067,3,43,3550,0.0003,0.00061,0.74856,0.01291,0.0,0.0
218,7516,2222,97,7415,4,3,2,2,1154,0,54,3864,2,1068,2,43,3551,0.0003,0.0004,0.74876,0.01291,0.0,0.0
219,7517,2222,97,7415,5,3,2,2,1154,0,54,3864,3,1068,2,43,3551,0.0003,0.0005,0.74876,0.0129,0.0,0.0
220,7517,2222,97,7415,5,3,2,2,1154,0,54,3864,3,1068,2,43,3551,0.0003,0.0005,0.74876,0.0129,0.0,0.0
221,7517,2222,97,7416,4,3,2,1,1154,0,54,3865,3,1068,2,43,3551,0.0003,0.0004,0.74886,0.0129,0.0,0.0
222,7517,2222,99,7417,1,0,0,0,1154,0,54,3866,1,1068,0,45,3551,0.0,0.0001,0.74912,0.01317,0.0,0.0
223,7517,2222,99,7417,1,0,0,0,1154,0,54,3866,1,1068,0,45,3551,0.0,0.0001,0.74912,0.01317,0.0,0.0
224,7517,2222,99,7417,1,0,0,0,1154,0,54,3866,1,1068,0,45,3551,0.0,0.0001,0.74912,0.01317,0.0,0.0
225,7517,2222,99,7417,1,0,0,0,1154,0,54,3866,1,1068,0,45,3551,0.0,0.0001,0.74912,0.01317,0.0,0.0
226,7517,2222,99,7417,1,0,1,0,1154,0,54,3866,1,1068,1,45,3551,0.0,0.0001,0.74912,0.01317,0.0,0.0
227,7517,2223,99,7417,1,1,1,0,1154,0,54,3866,1,1069,1,45,3551,0.0001,0.0001,0.74912,0.01317,0.0,0.0
228,7517,2223,99,7417,1,1,1,0,1154,0,54,3866,1,1069,1,45,3551,0.0001,0.0001,0.74912,0.01317,0.0,0.0
229,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
230,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
231,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
232,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
233,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
234,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
235,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
236,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
237,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
238,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
239,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
240,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
241,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
242,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
243,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
244,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
245,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
246,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
247,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
248,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
249,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
250,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
251,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
252,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
253,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
254,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
255,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
256,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
257,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
258,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
259,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
260,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
261,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
262,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
263,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
264,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
265,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
266,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
267,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
268,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
269,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
270,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
271,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
272,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
273,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
274,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
275,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
276,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
277,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
278,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
279,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
280,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
281,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
282,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
283,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
284,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
285,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
286,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
287,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
288,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
289,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
290,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
291,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
292,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
293,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
294,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
295,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
296,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
297,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
298,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
299,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
300,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
301,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
302,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
303,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
304,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
305,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
306,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
307,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
308,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
309,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
310,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
311,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
312,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
313,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
314,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
315,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
316,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
317,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
318,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
319,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
320,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
321,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
322,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
323,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
324,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
325,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
326,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
327,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
328,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
329,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
330,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
331,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
332,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
333,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
334,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
335,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
336,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
337,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
338,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
339,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
340,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
341,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
342,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
343,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
344,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
345,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
346,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
347,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
348,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
349,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
350,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
351,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
352,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
353,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
354,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
355,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
356,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
357,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
358,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
359,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
360,7517,2223,100,7417,0,0,0,0,1154,0,54,3866,0,1069,0,46,3551,0.0,0.0,0.74919,0.0133,0.0,0.0
