Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
225,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
226,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
227,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
228,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
229,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
230,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
231,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
232,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
233,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
234,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
235,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
236,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
237,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
238,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
239,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
240,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
241,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
242,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
243,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
244,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
245,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
246,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
247,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
248,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
249,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
250,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
251,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
252,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
253,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
254,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
255,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
256,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
257,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
258,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
259,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
260,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
261,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
262,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
263,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
264,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
265,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
266,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
267,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
268,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
269,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
270,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
271,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
272,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
273,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
274,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
275,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
276,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
277,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
278,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
279,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
280,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
281,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
282,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
283,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
284,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
285,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
286,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
287,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
288,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
289,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
290,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
291,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
292,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
293,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
294,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
295,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
296,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
297,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
298,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
299,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
300,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
301,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
302,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
303,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
304,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
305,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
306,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
307,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
308,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
309,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
310,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
311,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
312,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
313,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
314,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
315,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
316,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
317,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
318,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
319,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
320,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
321,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
322,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
323,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
324,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
325,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
326,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
327,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
328,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
329,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
330,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
331,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
332,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
333,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
334,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
335,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
336,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
337,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
338,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
339,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
340,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
341,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
342,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
343,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
344,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
345,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
346,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
347,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
348,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
349,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
350,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
351,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
352,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
353,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
354,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
355,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
356,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
357,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
358,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
359,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
360,10,9,0,10,0,0,0,0,6,0,0,7,0,3,0,0,3,0.0,0.0,0.00333,0.0,0.0,0.0
