Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
219,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
220,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
221,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
222,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
223,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
224,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
225,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
226,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
227,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
228,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
229,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
230,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
231,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
232,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
233,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
234,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
235,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
236,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
237,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
238,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
239,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
240,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
241,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
242,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
243,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
244,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
245,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
246,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
247,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
248,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
249,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
250,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
251,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
252,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
253,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
254,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
255,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
256,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
257,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
258,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
259,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
260,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
261,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
262,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
263,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
264,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
265,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
266,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
267,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
268,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
269,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
270,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
271,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
272,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
273,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
274,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
275,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
276,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
277,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
278,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
279,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
280,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
281,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
282,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
283,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
284,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
285,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
286,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
287,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
288,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
289,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
290,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
291,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
292,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
293,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
294,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
295,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
296,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
297,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
298,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
299,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
300,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
301,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
302,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
303,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
304,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
305,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
306,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
307,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
308,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
309,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
310,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
311,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
312,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
313,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
314,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
315,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
316,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
317,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
318,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
319,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
320,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
321,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
322,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
323,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
324,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
325,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
326,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
327,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
328,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
329,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
330,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
331,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
332,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
333,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
334,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
335,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
336,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
337,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
338,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
339,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
340,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
341,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
342,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
343,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
344,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
345,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
346,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
347,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
348,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
349,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
350,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
351,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
352,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
353,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
354,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
355,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
356,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
357,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
358,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
359,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
360,12,2,0,12,0,0,0,0,1,0,0,9,0,1,0,0,3,0.0,0.0,0.004,0.0,0.0,0.0
