Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
216,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
217,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
218,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
219,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
220,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
221,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
222,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
223,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
224,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
225,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
226,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
227,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
228,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
229,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
230,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
231,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
232,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
233,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
234,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
235,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
236,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
237,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
238,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
239,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
240,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
241,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
242,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
243,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
244,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
245,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
246,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
247,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
248,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
249,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
250,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
251,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
252,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
253,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
254,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
255,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
256,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
257,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
258,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
259,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
260,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
261,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
262,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
263,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
264,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
265,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
266,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
267,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
268,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
269,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
270,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
271,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
272,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
273,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
274,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
275,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
276,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
277,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
278,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
279,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
280,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
281,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
282,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
283,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
284,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
285,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
286,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
287,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
288,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
289,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
290,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
291,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
292,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
293,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
294,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
295,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
296,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
297,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
298,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
299,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
300,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
301,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
302,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
303,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
304,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
305,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
306,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
307,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
308,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
309,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
310,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
311,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
312,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
313,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
314,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
315,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
316,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
317,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
318,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
319,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
320,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
321,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
322,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
323,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
324,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
325,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
326,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
327,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
328,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
329,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
330,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
331,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
332,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
333,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
334,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
335,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
336,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
337,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
338,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
339,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
340,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
341,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
342,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
343,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
344,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
345,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
346,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
347,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
348,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
349,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
350,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
351,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
352,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
353,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
354,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
355,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
356,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
357,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
358,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
359,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
360,7579,2272,92,7487,0,0,0,0,1157,0,54,3901,0,1115,0,38,3586,0.0,0.0,0.75565,0.01214,0,0
