Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
216,831,340,30,769,32,7,3,13,248,1,25,563,19,92,2,5,206,0.00236,0.01077,0.25892,0.0361,0.0,0.0
217,836,343,31,773,32,6,2,14,249,1,25,564,18,94,1,6,209,0.00202,0.01078,0.26036,0.03708,0.0,0.0
218,837,344,31,778,28,6,1,13,249,1,25,565,15,95,0,6,213,0.00202,0.00943,0.26204,0.03704,0.0,0.0
219,841,344,31,780,30,5,1,15,249,1,25,565,15,95,0,6,215,0.00168,0.0101,0.26271,0.03686,0.0,0.0
220,844,344,31,781,32,5,2,17,249,2,25,566,15,95,0,6,215,0.00168,0.01078,0.26305,0.03673,0.0,0.0
221,847,345,31,784,32,5,2,17,250,2,25,568,15,95,0,6,216,0.00168,0.01078,0.26406,0.0366,0.0,0.0
222,847,347,31,790,26,5,1,13,250,1,25,572,13,97,0,6,218,0.00168,0.00876,0.26608,0.0366,0.0,0.0
223,849,348,31,792,26,4,1,13,250,1,25,573,13,98,0,6,219,0.00135,0.00876,0.26676,0.03651,0.0,0.0
224,852,350,31,795,26,5,1,13,251,1,25,575,13,99,0,6,220,0.00168,0.00876,0.26777,0.03638,0.0,0.0
225,854,350,31,797,26,3,1,12,251,1,25,576,14,99,0,6,221,0.00101,0.00876,0.26844,0.0363,0.0,0.0
226,856,352,31,799,26,4,1,14,253,1,25,576,12,99,0,6,223,0.00135,0.00876,0.26911,0.03621,0.0,0.0
227,856,352,31,800,25,4,1,14,253,1,25,576,11,99,0,6,224,0.00135,0.00842,0.26945,0.03621,0.0,0.0
228,857,353,31,803,23,5,1,12,254,1,25,578,11,99,0,6,225,0.00168,0.00775,0.27046,0.03617,0.0,0.0
229,860,353,31,805,24,3,1,15,254,1,25,579,9,99,0,6,226,0.00101,0.00808,0.27114,0.03605,0.0,0.0
230,863,354,31,808,24,2,1,13,255,1,25,581,11,99,0,6,227,0.00067,0.00808,0.27215,0.03592,0.0,0.0
231,865,354,31,810,24,2,3,12,255,2,25,582,12,99,1,6,228,0.00067,0.00808,0.27282,0.03584,0.0,0.0
232,869,356,32,813,24,3,2,12,256,1,26,583,12,100,1,6,230,0.00101,0.00809,0.27392,0.03682,0.0,0.0
233,870,356,32,814,24,3,3,11,256,2,26,584,13,100,1,6,230,0.00101,0.00809,0.27426,0.03678,0.0,0.0
234,874,357,32,817,25,4,3,12,257,2,26,585,13,100,1,6,232,0.00135,0.00842,0.27527,0.03661,0.0,0.0
235,878,358,32,821,25,3,2,12,257,2,26,587,13,101,0,6,234,0.00101,0.00842,0.27662,0.03645,0.0,0.0
236,884,358,33,822,29,2,1,12,257,1,27,588,17,101,0,6,234,0.00067,0.00977,0.27705,0.03733,0.0,0.0
237,886,358,33,823,30,2,1,12,257,1,27,588,18,101,0,6,235,0.00067,0.01011,0.27738,0.03725,0.0,0.0
238,889,358,34,825,30,1,1,13,257,0,28,588,17,101,1,6,237,0.00034,0.01011,0.27815,0.03825,0.0,0.0
239,895,359,34,825,36,2,1,17,257,0,28,588,19,102,1,6,237,0.00067,0.01214,0.27815,0.03799,0.0,0.0
240,898,359,34,827,37,2,1,18,257,0,28,589,19,102,1,6,238,0.00067,0.01247,0.27883,0.03786,0.0,0.0
241,901,359,34,831,36,2,3,17,257,0,28,591,19,102,3,6,240,0.00067,0.01214,0.28018,0.03774,0.0,0.0
242,905,372,34,834,37,15,3,16,259,0,28,591,21,113,3,6,243,0.00506,0.01247,0.28119,0.03757,0.0,0.0
243,905,372,34,836,35,15,5,13,259,1,28,593,22,113,4,6,243,0.00506,0.0118,0.28186,0.03757,0.0,0.0
244,906,375,34,839,33,16,5,13,260,1,28,594,20,115,4,6,245,0.00539,0.01113,0.28287,0.03753,0.0,0.0
245,908,378,34,843,31,17,6,10,263,1,28,597,21,115,5,6,246,0.00573,0.01045,0.28422,0.03744,0.0,0.0
246,913,380,34,848,31,16,4,11,263,1,28,598,20,117,3,6,250,0.00539,0.01045,0.28591,0.03724,0.0,0.0
247,915,380,34,851,30,15,4,12,263,1,28,599,18,117,3,6,252,0.00506,0.01011,0.28692,0.03716,0.0,0.0
248,916,380,34,854,28,13,2,12,263,1,28,599,16,117,1,6,255,0.00438,0.00944,0.28793,0.03712,0.0,0.0
249,916,380,34,857,25,10,1,10,263,0,28,600,15,117,1,6,257,0.00337,0.00843,0.28894,0.03712,0.0,0.0
250,918,380,34,859,25,9,1,9,263,0,28,601,16,117,1,6,258,0.00303,0.00843,0.28962,0.03704,0.0,0.0
251,921,380,34,862,25,8,2,10,263,0,28,602,15,117,2,6,260,0.0027,0.00843,0.29063,0.03692,0.0,0.0
252,921,381,34,864,23,8,2,8,263,0,28,604,15,118,2,6,260,0.0027,0.00775,0.2913,0.03692,0.0,0.0
253,922,382,34,868,20,5,1,8,263,0,28,605,12,119,1,6,263,0.00169,0.00674,0.29265,0.03688,0.0,0.0
254,924,382,34,872,18,3,2,7,263,0,28,607,11,119,2,6,265,0.00101,0.00607,0.294,0.0368,0.0,0.0
255,927,383,34,874,19,3,1,6,263,0,28,608,13,120,1,6,266,0.00101,0.00641,0.29467,0.03668,0.0,0.0
256,927,386,34,875,18,5,1,4,263,0,28,609,14,123,1,6,266,0.00169,0.00607,0.29501,0.03668,0.0,0.0
257,930,386,34,875,21,5,1,5,263,0,28,609,16,123,1,6,266,0.00169,0.00708,0.29501,0.03656,0.0,0.0
258,931,387,34,878,19,5,1,4,263,0,28,610,15,124,1,6,268,0.00169,0.00641,0.29602,0.03652,0.0,0.0
259,932,387,34,883,15,4,1,3,263,0,28,612,12,124,1,6,271,0.00135,0.00506,0.29771,0.03648,0.0,0.0
260,934,387,34,884,16,4,1,3,263,0,28,612,13,124,1,6,272,0.00135,0.00539,0.29804,0.0364,0.0,0.0
261,934,387,34,886,14,2,0,3,263,0,28,612,11,124,0,6,274,0.00067,0.00472,0.29872,0.0364,0.0,0.0
262,937,387,34,887,16,2,0,4,263,0,28,612,12,124,0,6,275,0.00067,0.00539,0.29906,0.03629,0.0,0.0
263,937,387,34,888,15,1,0,4,263,0,28,612,11,124,0,6,276,0.00034,0.00506,0.29939,0.03629,0.0,0.0
264,937,389,34,888,15,3,0,4,263,0,28,612,11,126,0,6,276,0.00101,0.00506,0.29939,0.03629,0.0,0.0
265,940,389,34,891,15,3,0,6,263,0,28,613,9,126,0,6,278,0.00101,0.00506,0.3004,0.03617,0.0,0.0
266,941,389,34,892,15,2,0,7,263,0,28,613,8,126,0,6,279,0.00067,0.00506,0.30074,0.03613,0.0,0.0
267,942,389,34,894,14,2,0,7,263,0,28,614,7,126,0,6,280,0.00067,0.00472,0.30142,0.03609,0.0,0.0
268,942,389,34,898,10,2,1,6,263,1,28,615,4,126,0,6,283,0.00067,0.00337,0.30276,0.03609,0.0,0.0
269,943,392,34,900,9,4,1,7,266,1,28,615,2,126,0,6,285,0.00135,0.00303,0.30344,0.03606,0.0,0.0
270,943,392,34,900,9,4,2,7,266,2,28,615,2,126,0,6,285,0.00135,0.00303,0.30344,0.03606,0.0,0.0
271,943,393,34,901,8,5,2,6,267,2,28,616,2,126,0,6,285,0.00169,0.0027,0.30378,0.03606,0.0,0.0
272,944,393,34,902,8,5,2,6,267,2,28,617,2,126,0,6,285,0.00169,0.0027,0.30411,0.03602,0.0,0.0
273,944,393,34,903,7,4,1,5,267,1,28,618,2,126,0,6,285,0.00135,0.00236,0.30445,0.03602,0.0,0.0
274,944,393,34,905,5,2,0,3,267,0,28,620,2,126,0,6,285,0.00067,0.00169,0.30512,0.03602,0.0,0.0
275,944,393,34,907,3,2,0,3,267,0,28,620,0,126,0,6,287,0.00067,0.00101,0.3058,0.03602,0.0,0.0
276,944,393,34,907,3,2,0,3,267,0,28,620,0,126,0,6,287,0.00067,0.00101,0.3058,0.03602,0.0,0.0
277,945,393,34,907,4,2,0,4,267,0,28,620,0,126,0,6,287,0.00067,0.00135,0.3058,0.03598,0.0,0.0
278,947,393,34,907,6,2,0,6,267,0,28,620,0,126,0,6,287,0.00067,0.00202,0.3058,0.0359,0.0,0.0
279,947,393,34,909,4,0,0,4,267,0,28,622,0,126,0,6,287,0.0,0.00135,0.30647,0.0359,0.0,0.0
280,947,393,34,909,4,0,0,4,267,0,28,622,0,126,0,6,287,0.0,0.00135,0.30647,0.0359,0.0,0.0
281,947,393,34,910,3,0,0,3,267,0,28,623,0,126,0,6,287,0.0,0.00101,0.30681,0.0359,0.0,0.0
282,947,393,34,910,3,0,0,3,267,0,28,623,0,126,0,6,287,0.0,0.00101,0.30681,0.0359,0.0,0.0
283,947,393,34,910,3,0,0,3,267,0,28,623,0,126,0,6,287,0.0,0.00101,0.30681,0.0359,0.0,0.0
284,949,393,34,910,5,0,0,5,267,0,28,623,0,126,0,6,287,0.0,0.00169,0.30681,0.03583,0.0,0.0
285,949,393,34,910,5,0,0,5,267,0,28,623,0,126,0,6,287,0.0,0.00169,0.30681,0.03583,0.0,0.0
286,949,393,34,910,5,0,0,4,267,0,28,623,1,126,0,6,287,0.0,0.00169,0.30681,0.03583,0.0,0.0
287,949,393,34,910,5,0,0,4,267,0,28,623,1,126,0,6,287,0.0,0.00169,0.30681,0.03583,0.0,0.0
288,950,393,34,912,4,0,0,3,267,0,28,625,1,126,0,6,287,0.0,0.00135,0.30748,0.03579,0.0,0.0
289,950,393,34,912,4,0,0,3,267,0,28,625,1,126,0,6,287,0.0,0.00135,0.30748,0.03579,0.0,0.0
290,950,393,34,912,4,0,0,3,267,0,28,625,1,126,0,6,287,0.0,0.00135,0.30748,0.03579,0.0,0.0
291,950,393,34,912,4,0,0,3,267,0,28,625,1,126,0,6,287,0.0,0.00135,0.30748,0.03579,0.0,0.0
292,951,393,34,913,4,0,0,2,267,0,28,626,2,126,0,6,287,0.0,0.00135,0.30782,0.03575,0.0,0.0
293,951,393,34,913,4,0,1,2,267,0,28,626,2,126,1,6,287,0.0,0.00135,0.30782,0.03575,0.0,0.0
294,953,397,34,913,6,4,1,2,267,0,28,626,4,130,1,6,287,0.00135,0.00202,0.30782,0.03568,0.0,0.0
295,953,397,34,914,5,4,1,1,267,0,28,627,4,130,1,6,287,0.00135,0.00169,0.30816,0.03568,0.0,0.0
296,953,397,34,915,4,3,0,1,267,0,28,627,3,130,0,6,288,0.00101,0.00135,0.3085,0.03568,0.0,0.0
297,953,397,34,915,4,3,0,1,267,0,28,627,3,130,0,6,288,0.00101,0.00135,0.3085,0.03568,0.0,0.0
298,953,397,34,915,4,3,0,3,267,0,28,627,1,130,0,6,288,0.00101,0.00135,0.3085,0.03568,0.0,0.0
299,953,397,34,916,3,3,0,2,267,0,28,628,1,130,0,6,288,0.00101,0.00101,0.30883,0.03568,0.0,0.0
300,953,397,34,916,3,3,0,2,267,0,28,628,1,130,0,6,288,0.00101,0.00101,0.30883,0.03568,0.0,0.0
301,953,397,34,916,3,3,0,2,267,0,28,628,1,130,0,6,288,0.00101,0.00101,0.30883,0.03568,0.0,0.0
302,953,397,34,916,3,3,0,2,267,0,28,628,1,130,0,6,288,0.00101,0.00101,0.30883,0.03568,0.0,0.0
303,953,397,34,917,2,2,0,0,267,0,28,628,2,130,0,6,289,0.00067,0.00067,0.30917,0.03568,0.0,0.0
304,953,397,34,917,2,2,0,0,267,0,28,628,2,130,0,6,289,0.00067,0.00067,0.30917,0.03568,0.0,0.0
305,953,397,34,918,1,1,0,0,267,0,28,628,1,130,0,6,290,0.00034,0.00034,0.30951,0.03568,0.0,0.0
306,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
307,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
308,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
309,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
310,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
311,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
312,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
313,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
314,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
315,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
316,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
317,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
318,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
319,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
320,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
321,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
322,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
323,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
324,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
325,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
326,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
327,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
328,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
329,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
330,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
331,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
332,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
333,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
334,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
335,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
336,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
337,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
338,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
339,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
340,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
341,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
342,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
343,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
344,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
345,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
346,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
347,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
348,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
349,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
350,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
351,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
352,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
353,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
354,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
355,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
356,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
357,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
358,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
359,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
360,953,397,34,919,0,0,0,0,267,0,28,628,0,130,0,6,291,0.0,0.0,0.30984,0.03568,0.0,0.0
