Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
214,1388,402,42,1278,68,8,5,52,333,4,31,1046,16,69,1,11,232,0.00161,0.01372,0.25777,0.03026,0.0,0.0
215,1392,406,42,1287,63,12,6,50,337,5,31,1051,13,69,1,11,236,0.00242,0.01271,0.25958,0.03017,0.0,0.0
216,1399,409,43,1291,65,12,5,53,339,4,32,1054,12,70,1,11,237,0.00242,0.01311,0.26044,0.03074,0.0,0.0
217,1405,411,43,1301,61,10,5,50,341,4,32,1063,11,70,1,11,238,0.00202,0.01231,0.26246,0.0306,0.0,0.0
218,1417,411,43,1306,68,9,5,56,341,4,32,1066,12,70,1,11,240,0.00182,0.01372,0.26347,0.03035,0.0,0.0
219,1418,413,44,1313,61,8,2,51,343,2,33,1071,10,70,0,11,242,0.00161,0.01231,0.26493,0.03103,0.0,0.0
220,1423,416,44,1320,59,9,4,52,345,4,33,1075,7,71,0,11,245,0.00182,0.0119,0.26634,0.03092,0.0,0.0
221,1431,418,44,1322,65,11,5,57,347,5,33,1077,8,71,0,11,245,0.00222,0.01312,0.26675,0.03075,0.0,0.0
222,1431,419,44,1327,60,10,5,53,348,5,33,1081,7,71,0,11,246,0.00202,0.01211,0.26776,0.03075,0.0,0.0
223,1438,420,44,1332,62,10,5,54,349,5,33,1086,8,71,0,11,246,0.00202,0.01251,0.26877,0.0306,0.0,0.0
224,1445,420,44,1337,64,8,5,57,349,5,33,1090,7,71,0,11,247,0.00161,0.01291,0.26977,0.03045,0.0,0.0
225,1451,421,45,1340,66,7,4,59,350,4,34,1093,7,71,0,11,247,0.00141,0.01332,0.27043,0.03101,0.0,0.0
226,1459,423,46,1345,68,7,3,55,352,3,35,1097,13,71,0,11,248,0.00141,0.01373,0.2715,0.03153,0.0,0.0
227,1462,423,46,1352,64,6,3,50,352,3,35,1104,14,71,0,11,248,0.00121,0.01292,0.27291,0.03146,0.0,0.0
228,1468,424,46,1360,62,6,4,48,353,4,35,1111,14,71,0,11,249,0.00121,0.01252,0.27453,0.03134,0.0,0.0
229,1473,426,46,1370,57,6,4,44,355,4,35,1118,13,71,0,11,252,0.00121,0.01151,0.27654,0.03123,0.0,0.0
230,1477,428,46,1374,57,6,6,44,356,5,35,1120,13,72,1,11,254,0.00121,0.01151,0.27735,0.03114,0.0,0.0
231,1480,432,46,1381,53,9,5,42,359,4,35,1125,11,73,1,11,256,0.00182,0.0107,0.27876,0.03108,0.0,0.0
232,1485,432,47,1386,52,6,3,39,359,2,36,1128,13,73,1,11,258,0.00121,0.0105,0.27983,0.03165,0.0,0.0
233,1489,432,47,1387,55,6,6,42,359,4,36,1129,13,73,2,11,258,0.00121,0.0111,0.28003,0.03156,0.0,0.0
234,1491,436,47,1392,52,10,7,38,362,5,36,1134,14,74,2,11,258,0.00202,0.0105,0.28104,0.03152,0.0,0.0
235,1494,438,48,1397,49,10,6,39,364,4,37,1137,10,74,2,11,260,0.00202,0.00989,0.28211,0.03213,0.0,0.0
236,1497,439,48,1403,46,10,6,38,364,4,37,1140,8,75,2,11,263,0.00202,0.00929,0.28332,0.03206,0.0,0.0
237,1501,441,48,1409,44,10,8,36,365,6,37,1145,8,76,2,11,264,0.00202,0.00889,0.28453,0.03198,0.0,0.0
238,1507,445,49,1412,46,11,6,38,368,4,38,1147,8,77,2,11,265,0.00222,0.00929,0.28519,0.03251,0.0,0.0
239,1509,446,50,1416,43,10,4,35,369,3,39,1150,8,77,1,11,266,0.00202,0.00869,0.28606,0.03313,0.0,0.0
240,1511,446,51,1422,38,6,2,31,369,2,40,1155,7,77,0,11,267,0.00121,0.00768,0.28733,0.03375,0.0,0.0
241,1514,446,51,1431,32,4,2,26,369,2,40,1163,6,77,0,11,268,0.00081,0.00647,0.28915,0.03369,0.0,0.0
242,1516,447,51,1433,32,4,3,25,370,3,40,1165,7,77,0,11,268,0.00081,0.00647,0.28955,0.03364,0.0,0.0
243,1518,448,51,1436,31,3,4,25,371,4,40,1167,6,77,0,11,269,0.00061,0.00626,0.29016,0.0336,0.0,0.0
244,1519,450,51,1439,29,5,4,24,373,4,40,1170,5,77,0,11,269,0.00101,0.00586,0.29077,0.03357,0.0,0.0
245,1523,450,51,1439,33,5,4,26,373,4,40,1170,7,77,0,11,269,0.00101,0.00667,0.29077,0.03349,0.0,0.0
246,1526,450,52,1444,30,2,4,22,373,4,41,1174,8,77,0,11,270,0.0004,0.00606,0.29184,0.03408,0.0,0.0
247,1530,452,53,1447,30,3,3,23,375,3,42,1175,7,77,0,11,272,0.00061,0.00606,0.2925,0.03464,0.0,0.0
248,1531,452,54,1454,23,2,2,19,375,2,43,1179,4,77,0,11,275,0.0004,0.00465,0.29397,0.03527,0.0,0.0
249,1533,452,54,1454,25,2,2,21,375,2,43,1179,4,77,0,11,275,0.0004,0.00505,0.29397,0.03523,0.0,0.0
250,1534,453,54,1457,23,3,2,19,375,2,43,1181,4,78,0,11,276,0.00061,0.00465,0.29458,0.0352,0.0,0.0
251,1534,454,54,1460,20,3,1,16,376,1,43,1184,4,78,0,11,276,0.00061,0.00404,0.29519,0.0352,0.0,0.0
252,1537,454,54,1462,21,3,2,15,376,1,43,1186,6,78,1,11,276,0.00061,0.00425,0.29559,0.03513,0.0,0.0
253,1538,455,54,1463,21,4,2,15,376,1,43,1187,6,79,1,11,276,0.00081,0.00425,0.29579,0.03511,0.0,0.0
254,1539,456,54,1463,22,5,2,16,377,1,43,1187,6,79,1,11,276,0.00101,0.00445,0.29579,0.03509,0.0,0.0
255,1540,456,54,1465,21,5,2,15,377,1,43,1189,6,79,1,11,276,0.00101,0.00425,0.2962,0.03506,0.0,0.0
256,1543,456,54,1467,22,4,1,15,377,0,43,1191,7,79,1,11,276,0.00081,0.00445,0.2966,0.035,0.0,0.0
257,1546,456,54,1470,22,3,2,16,377,1,43,1192,6,79,1,11,278,0.00061,0.00445,0.29721,0.03493,0.0,0.0
258,1550,458,54,1473,23,5,2,19,379,1,43,1193,4,79,1,11,280,0.00101,0.00465,0.29782,0.03484,0.0,0.0
259,1550,459,54,1477,19,3,1,16,380,1,43,1196,3,79,0,11,281,0.00061,0.00384,0.29863,0.03484,0.0,0.0
260,1552,459,54,1480,18,2,1,15,380,1,43,1199,3,79,0,11,281,0.0004,0.00364,0.29923,0.03479,0.0,0.0
261,1553,459,54,1480,19,2,1,16,380,1,43,1199,3,79,0,11,281,0.0004,0.00384,0.29923,0.03477,0.0,0.0
262,1553,459,54,1481,18,2,1,15,380,1,43,1200,3,79,0,11,281,0.0004,0.00364,0.29943,0.03477,0.0,0.0
263,1556,459,54,1482,20,2,1,17,380,1,43,1201,3,79,0,11,281,0.0004,0.00404,0.29964,0.0347,0.0,0.0
264,1557,459,54,1484,19,2,1,17,380,1,43,1202,2,79,0,11,282,0.0004,0.00384,0.30004,0.03468,0.0,0.0
265,1559,459,54,1487,18,2,1,17,380,1,43,1204,1,79,0,11,283,0.0004,0.00364,0.30065,0.03464,0.0,0.0
266,1559,459,54,1489,16,1,1,13,380,1,43,1206,3,79,0,11,283,0.0002,0.00323,0.30105,0.03464,0.0,0.0
267,1561,460,54,1492,15,2,1,13,381,1,43,1208,2,79,0,11,284,0.0004,0.00303,0.30166,0.03459,0.0,0.0
268,1563,460,54,1494,15,1,1,13,381,1,43,1210,2,79,0,11,284,0.0002,0.00303,0.30206,0.03455,0.0,0.0
269,1564,460,54,1494,16,1,1,14,381,1,43,1210,2,79,0,11,284,0.0002,0.00323,0.30206,0.03453,0.0,0.0
270,1566,460,54,1496,16,0,0,12,381,0,43,1212,4,79,0,11,284,0.0,0.00323,0.30247,0.03448,0.0,0.0
271,1567,460,54,1498,15,0,0,12,381,0,43,1213,3,79,0,11,285,0.0,0.00303,0.30287,0.03446,0.0,0.0
272,1567,460,54,1500,13,0,0,9,381,0,43,1215,4,79,0,11,285,0.0,0.00263,0.30328,0.03446,0.0,0.0
273,1567,460,54,1501,12,0,0,8,381,0,43,1216,4,79,0,11,285,0.0,0.00243,0.30348,0.03446,0.0,0.0
274,1567,460,54,1502,11,0,0,8,381,0,43,1216,3,79,0,11,286,0.0,0.00222,0.30368,0.03446,0.0,0.0
275,1567,460,54,1503,10,0,0,8,381,0,43,1216,2,79,0,11,287,0.0,0.00202,0.30388,0.03446,0.0,0.0
276,1567,460,54,1503,10,0,1,8,381,1,43,1216,2,79,0,11,287,0.0,0.00202,0.30388,0.03446,0.0,0.0
277,1570,463,54,1505,11,2,1,9,383,1,43,1218,2,80,0,11,287,0.0004,0.00222,0.30429,0.03439,0.0,0.0
278,1571,463,54,1505,12,2,1,9,383,1,43,1218,3,80,0,11,287,0.0004,0.00243,0.30429,0.03437,0.0,0.0
279,1573,463,54,1506,13,2,1,10,383,1,43,1219,3,80,0,11,287,0.0004,0.00263,0.30449,0.03433,0.0,0.0
280,1575,463,54,1507,14,2,1,11,383,1,43,1220,3,80,0,11,287,0.0004,0.00283,0.30469,0.03429,0.0,0.0
281,1575,463,54,1509,12,2,1,10,383,1,43,1221,2,80,0,11,288,0.0004,0.00243,0.3051,0.03429,0.0,0.0
282,1575,463,54,1513,8,0,0,7,383,0,43,1224,1,80,0,11,289,0.0,0.00162,0.3059,0.03429,0.0,0.0
283,1577,463,54,1513,10,0,0,8,383,0,43,1224,2,80,0,11,289,0.0,0.00202,0.3059,0.03424,0.0,0.0
284,1578,463,54,1513,11,0,0,9,383,0,43,1224,2,80,0,11,289,0.0,0.00222,0.3059,0.03422,0.0,0.0
285,1580,463,54,1513,13,0,1,10,383,1,43,1224,3,80,0,11,289,0.0,0.00263,0.3059,0.03418,0.0,0.0
286,1580,464,54,1516,10,1,1,9,384,1,43,1225,1,80,0,11,291,0.0002,0.00202,0.30651,0.03418,0.0,0.0
287,1580,464,54,1516,10,1,1,9,384,1,43,1225,1,80,0,11,291,0.0002,0.00202,0.30651,0.03418,0.0,0.0
288,1580,464,54,1516,10,1,1,9,384,1,43,1225,1,80,0,11,291,0.0002,0.00202,0.30651,0.03418,0.0,0.0
289,1580,464,54,1517,9,1,1,8,384,1,43,1226,1,80,0,11,291,0.0002,0.00182,0.30671,0.03418,0.0,0.0
290,1580,464,54,1518,8,1,1,7,384,1,43,1227,1,80,0,11,291,0.0002,0.00162,0.30691,0.03418,0.0,0.0
291,1582,465,54,1519,9,2,1,8,385,1,43,1228,1,80,0,11,291,0.0004,0.00182,0.30712,0.03413,0.0,0.0
292,1582,465,54,1521,7,1,0,6,385,0,43,1230,1,80,0,11,291,0.0002,0.00142,0.30752,0.03413,0.0,0.0
293,1583,465,54,1523,6,1,0,5,385,0,43,1232,1,80,0,11,291,0.0002,0.00121,0.30793,0.03411,0.0,0.0
294,1583,465,54,1523,6,1,0,5,385,0,43,1232,1,80,0,11,291,0.0002,0.00121,0.30793,0.03411,0.0,0.0
295,1583,465,54,1523,6,1,0,5,385,0,43,1232,1,80,0,11,291,0.0002,0.00121,0.30793,0.03411,0.0,0.0
296,1583,465,54,1524,5,0,0,4,385,0,43,1233,1,80,0,11,291,0.0,0.00101,0.30813,0.03411,0.0,0.0
297,1583,465,54,1524,5,0,0,2,385,0,43,1233,3,80,0,11,291,0.0,0.00101,0.30813,0.03411,0.0,0.0
298,1583,465,54,1524,5,0,0,2,385,0,43,1233,3,80,0,11,291,0.0,0.00101,0.30813,0.03411,0.0,0.0
299,1583,465,54,1525,4,0,0,2,385,0,43,1233,2,80,0,11,292,0.0,0.00081,0.30833,0.03411,0.0,0.0
300,1584,465,54,1526,4,0,0,3,385,0,43,1233,1,80,0,11,293,0.0,0.00081,0.30853,0.03409,0.0,0.0
301,1584,465,54,1526,4,0,0,3,385,0,43,1233,1,80,0,11,293,0.0,0.00081,0.30853,0.03409,0.0,0.0
302,1584,465,54,1528,2,0,0,1,385,0,43,1235,1,80,0,11,293,0.0,0.0004,0.30894,0.03409,0.0,0.0
303,1584,465,54,1529,1,0,0,1,385,0,43,1235,0,80,0,11,294,0.0,0.0002,0.30914,0.03409,0.0,0.0
304,1584,465,54,1529,1,0,0,1,385,0,43,1235,0,80,0,11,294,0.0,0.0002,0.30914,0.03409,0.0,0.0
305,1584,465,54,1529,1,0,0,1,385,0,43,1235,0,80,0,11,294,0.0,0.0002,0.30914,0.03409,0.0,0.0
306,1584,465,54,1529,1,0,0,1,385,0,43,1235,0,80,0,11,294,0.0,0.0002,0.30914,0.03409,0.0,0.0
307,1584,465,54,1529,1,0,0,1,385,0,43,1235,0,80,0,11,294,0.0,0.0002,0.30914,0.03409,0.0,0.0
308,1584,465,54,1529,1,0,0,1,385,0,43,1235,0,80,0,11,294,0.0,0.0002,0.30914,0.03409,0.0,0.0
309,1585,465,54,1529,2,0,0,2,385,0,43,1235,0,80,0,11,294,0.0,0.0004,0.30914,0.03407,0.0,0.0
310,1585,465,54,1529,2,0,0,2,385,0,43,1235,0,80,0,11,294,0.0,0.0004,0.30914,0.03407,0.0,0.0
311,1585,465,54,1530,1,0,0,1,385,0,43,1236,0,80,0,11,294,0.0,0.0002,0.30934,0.03407,0.0,0.0
312,1585,465,54,1530,1,0,0,1,385,0,43,1236,0,80,0,11,294,0.0,0.0002,0.30934,0.03407,0.0,0.0
313,1585,465,54,1530,1,0,0,1,385,0,43,1236,0,80,0,11,294,0.0,0.0002,0.30934,0.03407,0.0,0.0
314,1585,465,54,1530,1,0,0,1,385,0,43,1236,0,80,0,11,294,0.0,0.0002,0.30934,0.03407,0.0,0.0
315,1585,465,54,1530,1,0,0,1,385,0,43,1236,0,80,0,11,294,0.0,0.0002,0.30934,0.03407,0.0,0.0
316,1585,465,54,1530,1,0,0,1,385,0,43,1236,0,80,0,11,294,0.0,0.0002,0.30934,0.03407,0.0,0.0
317,1585,465,54,1530,1,0,0,1,385,0,43,1236,0,80,0,11,294,0.0,0.0002,0.30934,0.03407,0.0,0.0
318,1585,465,54,1530,1,0,0,1,385,0,43,1236,0,80,0,11,294,0.0,0.0002,0.30934,0.03407,0.0,0.0
319,1585,465,54,1530,1,0,0,1,385,0,43,1236,0,80,0,11,294,0.0,0.0002,0.30934,0.03407,0.0,0.0
320,1586,465,54,1531,1,0,0,1,385,0,43,1237,0,80,0,11,294,0.0,0.0002,0.30954,0.03405,0.0,0.0
321,1586,465,54,1531,1,0,0,1,385,0,43,1237,0,80,0,11,294,0.0,0.0002,0.30954,0.03405,0.0,0.0
322,1586,465,54,1531,1,0,0,1,385,0,43,1237,0,80,0,11,294,0.0,0.0002,0.30954,0.03405,0.0,0.0
323,1586,465,54,1531,1,0,0,1,385,0,43,1237,0,80,0,11,294,0.0,0.0002,0.30954,0.03405,0.0,0.0
324,1586,465,54,1531,1,0,0,1,385,0,43,1237,0,80,0,11,294,0.0,0.0002,0.30954,0.03405,0.0,0.0
325,1586,465,54,1531,1,0,0,1,385,0,43,1237,0,80,0,11,294,0.0,0.0002,0.30954,0.03405,0.0,0.0
326,1586,465,54,1531,1,0,0,1,385,0,43,1237,0,80,0,11,294,0.0,0.0002,0.30954,0.03405,0.0,0.0
327,1586,465,54,1531,1,0,0,1,385,0,43,1237,0,80,0,11,294,0.0,0.0002,0.30954,0.03405,0.0,0.0
328,1586,465,54,1531,1,0,0,1,385,0,43,1237,0,80,0,11,294,0.0,0.0002,0.30954,0.03405,0.0,0.0
329,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
330,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
331,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
332,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
333,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
334,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
335,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
336,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
337,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
338,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
339,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
340,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
341,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
342,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
343,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
344,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
345,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
346,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
347,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
348,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
349,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
350,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
351,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
352,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
353,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
354,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
355,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
356,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
357,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
358,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
359,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
360,1586,465,54,1532,0,0,0,0,385,0,43,1238,0,80,0,11,294,0.0,0.0,0.30975,0.03405,0.0,0.0
