Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
237,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
238,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
239,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
240,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
241,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
242,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
243,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
244,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
245,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
246,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
247,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
248,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
249,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
250,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
251,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
252,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
253,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
254,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
255,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
256,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
257,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
258,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
259,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
260,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
261,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
262,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
263,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
264,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
265,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
266,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
267,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
268,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
269,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
270,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
271,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
272,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
273,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
274,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
275,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
276,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
277,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
278,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
279,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
280,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
281,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
282,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
283,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
284,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
285,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
286,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
287,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
288,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
289,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
290,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
291,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
292,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
293,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
294,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
295,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
296,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
297,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
298,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
299,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
300,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
301,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
302,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
303,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
304,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
305,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
306,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
307,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
308,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
309,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
310,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
311,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
312,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
313,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
314,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
315,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
316,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
317,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
318,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
319,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
320,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
321,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
322,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
323,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
324,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
325,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
326,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
327,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
328,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
329,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
330,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
331,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
332,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
333,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
334,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
335,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
336,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
337,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
338,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
339,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
340,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
341,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
342,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
343,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
344,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
345,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
346,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
347,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
348,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
349,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
350,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
351,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
352,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
353,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
354,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
355,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
356,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
357,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
358,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
359,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
360,63,36,1,62,0,0,0,0,20,0,1,35,0,16,0,0,27,0.0,0.0,0.02067,0.01587,0,0
