Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
236,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
237,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
238,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
239,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
240,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
241,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
242,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
243,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
244,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
245,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
246,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
247,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
248,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
249,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
250,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
251,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
252,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
253,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
254,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
255,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
256,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
257,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
258,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
259,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
260,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
261,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
262,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
263,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
264,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
265,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
266,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
267,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
268,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
269,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
270,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
271,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
272,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
273,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
274,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
275,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
276,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
277,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
278,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
279,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
280,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
281,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
282,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
283,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
284,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
285,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
286,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
287,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
288,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
289,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
290,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
291,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
292,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
293,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
294,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
295,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
296,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
297,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
298,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
299,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
300,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
301,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
302,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
303,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
304,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
305,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
306,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
307,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
308,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
309,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
310,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
311,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
312,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
313,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
314,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
315,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
316,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
317,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
318,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
319,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
320,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
321,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
322,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
323,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
324,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
325,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
326,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
327,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
328,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
329,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
330,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
331,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
332,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
333,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
334,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
335,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
336,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
337,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
338,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
339,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
340,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
341,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
342,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
343,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
344,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
345,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
346,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
347,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
348,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
349,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
350,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
351,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
352,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
353,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
354,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
355,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
356,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
357,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
358,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
359,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
360,82,42,4,78,0,0,0,0,30,0,3,62,0,12,0,1,16,0.0,0.0,0.01561,0.04878,0,0
