Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
224,2313,700,61,2244,8,1,0,1,325,0,40,1079,7,375,0,21,1165,0.0002,0.00162,0.45434,0.02637,0,0
225,2315,700,61,2245,9,1,0,1,325,0,40,1079,8,375,0,21,1166,0.0002,0.00182,0.45455,0.02635,0,0
226,2315,700,61,2245,9,1,0,1,325,0,40,1079,8,375,0,21,1166,0.0002,0.00182,0.45455,0.02635,0,0
227,2316,700,61,2245,10,1,0,1,325,0,40,1079,9,375,0,21,1166,0.0002,0.00202,0.45455,0.02634,0,0
228,2316,700,61,2246,9,1,0,1,325,0,40,1079,8,375,0,21,1167,0.0002,0.00182,0.45475,0.02634,0,0
229,2316,700,61,2248,7,1,0,1,325,0,40,1079,6,375,0,21,1169,0.0002,0.00142,0.45515,0.02634,0,0
230,2316,700,61,2248,7,1,1,1,325,0,40,1079,6,375,1,21,1169,0.0002,0.00142,0.45515,0.02634,0,0
231,2317,701,61,2248,8,2,1,1,325,0,40,1079,7,376,1,21,1169,0.0004,0.00162,0.45515,0.02633,0,0
232,2317,701,61,2248,8,2,1,1,325,0,40,1079,7,376,1,21,1169,0.0004,0.00162,0.45515,0.02633,0,0
233,2317,701,61,2249,7,1,1,0,325,0,40,1080,7,376,1,21,1169,0.0002,0.00142,0.45536,0.02633,0,0
234,2317,701,61,2250,6,1,1,0,325,0,40,1080,6,376,1,21,1170,0.0002,0.00121,0.45556,0.02633,0,0
235,2317,701,61,2252,4,0,0,0,325,0,40,1080,4,376,0,21,1172,0.0,0.00081,0.45596,0.02633,0,0
236,2317,701,61,2254,2,0,0,0,325,0,40,1080,2,376,0,21,1174,0.0,0.0004,0.45637,0.02633,0,0
237,2317,701,61,2254,2,0,0,0,325,0,40,1080,2,376,0,21,1174,0.0,0.0004,0.45637,0.02633,0,0
238,2317,701,61,2254,2,0,0,0,325,0,40,1080,2,376,0,21,1174,0.0,0.0004,0.45637,0.02633,0,0
239,2317,701,61,2255,1,0,0,0,325,0,40,1080,1,376,0,21,1175,0.0,0.0002,0.45657,0.02633,0,0
240,2317,701,61,2255,1,0,0,0,325,0,40,1080,1,376,0,21,1175,0.0,0.0002,0.45657,0.02633,0,0
241,2317,701,61,2255,1,0,0,0,325,0,40,1080,1,376,0,21,1175,0.0,0.0002,0.45657,0.02633,0,0
242,2317,701,61,2255,1,0,0,0,325,0,40,1080,1,376,0,21,1175,0.0,0.0002,0.45657,0.02633,0,0
243,2317,701,61,2255,1,0,0,0,325,0,40,1080,1,376,0,21,1175,0.0,0.0002,0.45657,0.02633,0,0
244,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
245,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
246,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
247,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
248,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
249,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
250,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
251,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
252,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
253,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
254,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
255,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
256,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
257,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
258,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
259,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
260,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
261,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
262,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
263,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
264,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
265,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
266,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
267,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
268,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
269,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
270,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
271,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
272,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
273,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
274,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
275,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
276,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
277,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
278,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
279,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
280,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
281,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
282,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
283,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
284,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
285,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
286,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
287,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
288,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
289,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
290,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
291,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
292,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
293,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
294,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
295,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
296,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
297,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
298,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
299,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
300,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
301,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
302,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
303,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
304,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
305,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
306,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
307,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
308,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
309,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
310,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
311,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
312,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
313,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
314,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
315,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
316,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
317,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
318,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
319,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
320,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
321,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
322,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
323,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
324,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
325,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
326,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
327,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
328,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
329,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
330,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
331,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
332,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
333,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
334,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
335,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
336,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
337,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
338,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
339,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
340,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
341,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
342,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
343,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
344,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
345,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
346,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
347,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
348,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
349,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
350,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
351,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
352,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
353,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
354,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
355,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
356,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
357,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
358,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
359,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
360,2317,701,61,2256,0,0,0,0,325,0,40,1080,0,376,0,21,1176,0.0,0.0,0.45677,0.02633,0,0
