Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
223,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
224,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
225,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
226,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
227,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
228,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
229,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
230,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
231,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
232,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
233,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
234,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
235,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
236,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
237,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
238,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
239,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
240,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
241,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
242,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
243,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
244,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
245,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
246,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
247,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
248,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
249,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
250,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
251,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
252,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
253,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
254,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
255,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
256,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
257,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
258,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
259,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
260,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
261,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
262,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
263,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
264,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
265,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
266,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
267,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
268,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
269,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
270,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
271,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
272,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
273,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
274,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
275,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
276,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
277,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
278,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
279,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
280,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
281,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
282,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
283,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
284,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
285,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
286,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
287,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
288,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
289,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
290,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
291,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
292,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
293,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
294,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
295,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
296,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
297,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
298,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
299,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
300,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
301,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
302,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
303,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
304,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
305,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
306,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
307,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
308,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
309,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
310,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
311,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
312,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
313,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
314,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
315,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
316,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
317,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
318,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
319,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
320,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
321,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
322,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
323,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
324,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
325,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
326,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
327,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
328,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
329,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
330,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
331,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
332,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
333,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
334,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
335,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
336,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
337,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
338,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
339,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
340,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
341,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
342,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
343,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
344,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
345,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
346,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
347,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
348,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
349,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
350,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
351,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
352,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
353,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
354,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
355,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
356,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
357,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
358,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
359,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
360,3761,1124,66,3695,0,0,0,0,632,0,41,2008,0,492,0,25,1687,0.0,0.0,0.74889,0.01755,0,0
