Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
225,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
226,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
227,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
228,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
229,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
230,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
231,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
232,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
233,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
234,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
235,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
236,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
237,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
238,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
239,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
240,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
241,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
242,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
243,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
244,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
245,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
246,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
247,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
248,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
249,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
250,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
251,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
252,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
253,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
254,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
255,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
256,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
257,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
258,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
259,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
260,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
261,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
262,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
263,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
264,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
265,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
266,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
267,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
268,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
269,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
270,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
271,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
272,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
273,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
274,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
275,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
276,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
277,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
278,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
279,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
280,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
281,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
282,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
283,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
284,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
285,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
286,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
287,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
288,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
289,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
290,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
291,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
292,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
293,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
294,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
295,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
296,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
297,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
298,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
299,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
300,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
301,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
302,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
303,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
304,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
305,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
306,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
307,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
308,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
309,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
310,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
311,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
312,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
313,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
314,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
315,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
316,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
317,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
318,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
319,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
320,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
321,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
322,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
323,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
324,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
325,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
326,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
327,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
328,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
329,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
330,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
331,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
332,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
333,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
334,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
335,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
336,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
337,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
338,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
339,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
340,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
341,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
342,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
343,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
344,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
345,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
346,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
347,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
348,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
349,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
350,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
351,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
352,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
353,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
354,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
355,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
356,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
357,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
358,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
359,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
360,19,12,0,19,0,0,0,0,8,0,0,14,0,4,0,0,5,0.0,0.0,0.0038,0.0,0.0,0.0
