Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
218,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
219,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
220,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
221,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
222,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
223,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
224,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
225,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
226,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
227,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
228,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
229,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
230,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
231,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
232,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
233,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
234,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
235,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
236,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
237,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
238,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
239,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
240,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
241,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
242,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
243,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
244,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
245,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
246,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
247,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
248,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
249,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
250,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
251,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
252,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
253,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
254,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
255,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
256,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
257,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
258,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
259,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
260,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
261,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
262,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
263,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
264,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
265,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
266,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
267,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
268,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
269,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
270,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
271,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
272,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
273,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
274,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
275,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
276,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
277,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
278,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
279,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
280,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
281,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
282,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
283,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
284,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
285,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
286,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
287,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
288,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
289,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
290,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
291,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
292,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
293,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
294,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
295,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
296,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
297,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
298,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
299,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
300,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
301,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
302,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
303,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
304,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
305,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
306,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
307,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
308,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
309,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
310,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
311,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
312,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
313,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
314,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
315,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
316,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
317,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
318,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
319,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
320,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
321,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
322,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
323,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
324,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
325,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
326,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
327,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
328,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
329,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
330,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
331,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
332,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
333,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
334,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
335,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
336,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
337,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
338,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
339,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
340,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
341,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
342,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
343,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
344,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
345,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
346,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
347,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
348,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
349,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
350,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
351,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
352,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
353,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
354,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
355,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
356,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
357,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
358,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
359,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
360,432,182,11,421,0,0,0,0,84,0,6,193,0,98,0,5,228,0.0,0.0,0.14085,0.02546,0.0,0.0
