Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
220,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
221,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
222,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
223,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
224,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
225,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
226,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
227,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
228,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
229,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
230,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
231,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
232,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
233,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
234,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
235,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
236,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
237,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
238,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
239,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
240,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
241,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
242,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
243,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
244,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
245,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
246,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
247,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
248,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
249,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
250,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
251,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
252,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
253,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
254,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
255,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
256,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
257,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
258,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
259,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
260,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
261,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
262,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
263,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
264,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
265,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
266,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
267,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
268,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
269,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
270,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
271,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
272,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
273,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
274,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
275,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
276,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
277,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
278,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
279,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
280,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
281,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
282,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
283,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
284,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
285,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
286,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
287,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
288,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
289,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
290,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
291,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
292,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
293,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
294,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
295,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
296,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
297,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
298,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
299,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
300,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
301,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
302,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
303,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
304,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
305,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
306,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
307,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
308,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
309,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
310,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
311,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
312,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
313,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
314,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
315,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
316,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
317,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
318,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
319,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
320,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
321,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
322,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
323,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
324,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
325,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
326,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
327,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
328,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
329,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
330,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
331,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
332,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
333,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
334,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
335,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
336,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
337,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
338,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
339,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
340,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
341,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
342,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
343,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
344,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
345,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
346,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
347,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
348,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
349,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
350,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
351,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
352,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
353,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
354,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
355,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
356,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
357,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
358,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
359,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
360,107,53,3,104,0,0,0,0,13,0,1,33,0,40,0,2,71,0.0,0.0,0.02081,0.02804,0.0,0.0
