Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
225,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
226,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
227,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
228,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
229,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
230,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
231,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
232,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
233,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
234,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
235,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
236,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
237,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
238,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
239,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
240,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
241,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
242,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
243,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
244,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
245,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
246,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
247,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
248,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
249,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
250,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
251,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
252,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
253,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
254,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
255,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
256,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
257,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
258,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
259,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
260,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
261,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
262,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
263,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
264,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
265,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
266,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
267,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
268,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
269,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
270,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
271,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
272,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
273,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
274,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
275,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
276,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
277,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
278,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
279,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
280,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
281,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
282,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
283,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
284,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
285,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
286,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
287,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
288,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
289,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
290,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
291,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
292,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
293,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
294,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
295,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
296,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
297,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
298,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
299,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
300,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
301,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
302,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
303,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
304,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
305,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
306,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
307,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
308,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
309,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
310,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
311,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
312,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
313,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
314,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
315,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
316,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
317,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
318,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
319,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
320,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
321,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
322,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
323,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
324,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
325,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
326,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
327,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
328,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
329,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
330,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
331,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
332,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
333,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
334,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
335,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
336,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
337,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
338,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
339,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
340,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
341,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
342,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
343,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
344,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
345,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
346,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
347,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
348,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
349,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
350,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
351,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
352,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
353,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
354,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
355,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
356,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
357,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
358,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
359,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
360,16,5,1,15,0,0,0,0,5,0,1,14,0,0,0,0,1,0.0,0.0,0.003,0.0625,0.0,0.0
