Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
221,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
222,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
223,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
224,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
225,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
226,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
227,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
228,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
229,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
230,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
231,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
232,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
233,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
234,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
235,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
236,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
237,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
238,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
239,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
240,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
241,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
242,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
243,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
244,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
245,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
246,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
247,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
248,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
249,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
250,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
251,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
252,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
253,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
254,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
255,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
256,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
257,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
258,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
259,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
260,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
261,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
262,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
263,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
264,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
265,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
266,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
267,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
268,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
269,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
270,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
271,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
272,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
273,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
274,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
275,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
276,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
277,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
278,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
279,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
280,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
281,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
282,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
283,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
284,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
285,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
286,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
287,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
288,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
289,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
290,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
291,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
292,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
293,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
294,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
295,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
296,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
297,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
298,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
299,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
300,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
301,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
302,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
303,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
304,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
305,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
306,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
307,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
308,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
309,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
310,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
311,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
312,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
313,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
314,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
315,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
316,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
317,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
318,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
319,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
320,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
321,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
322,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
323,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
324,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
325,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
326,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
327,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
328,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
329,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
330,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
331,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
332,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
333,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
334,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
335,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
336,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
337,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
338,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
339,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
340,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
341,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
342,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
343,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
344,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
345,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
346,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
347,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
348,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
349,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
350,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
351,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
352,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
353,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
354,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
355,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
356,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
357,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
358,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
359,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
360,70,29,2,68,0,0,0,0,13,0,0,35,0,16,0,2,33,0.0,0.0,0.02268,0.02857,0.0,0.0
