Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
216,885,337,28,804,53,11,5,24,163,3,9,407,29,174,2,19,397,0.0037,0.01783,0.27052,0.03164,0.0,0.0
217,889,337,28,811,50,11,7,27,163,4,9,409,23,174,3,19,402,0.0037,0.01682,0.27288,0.0315,0.0,0.0
218,891,339,30,814,47,9,6,23,164,3,11,411,24,175,3,19,403,0.00303,0.01582,0.27407,0.03367,0.0,0.0
219,896,343,30,816,50,13,7,25,168,3,11,412,25,175,4,19,404,0.00438,0.01684,0.27475,0.03348,0.0,0.0
220,904,344,30,821,53,12,7,24,168,3,11,415,29,176,4,19,406,0.00404,0.01785,0.27643,0.03319,0.0,0.0
221,908,344,31,825,52,10,5,26,168,2,11,418,26,176,3,20,407,0.00337,0.01751,0.27787,0.03414,0.0,0.0
222,915,344,31,829,55,8,5,30,168,3,11,418,25,176,2,20,411,0.00269,0.01852,0.27922,0.03388,0.0,0.0
223,920,345,32,835,53,7,5,28,169,4,12,421,25,176,1,20,414,0.00236,0.01786,0.28133,0.03478,0.0,0.0
224,926,349,32,841,53,9,4,31,173,3,12,424,22,176,1,20,417,0.00303,0.01786,0.28336,0.03456,0.0,0.0
225,929,349,32,846,51,8,5,27,173,3,12,426,24,176,2,20,420,0.0027,0.01718,0.28504,0.03445,0.0,0.0
226,932,352,32,852,48,8,4,24,173,2,12,430,24,179,2,20,422,0.0027,0.01617,0.28706,0.03433,0.0,0.0
227,934,353,33,860,41,7,2,21,174,1,12,433,20,179,1,21,427,0.00236,0.01382,0.28986,0.03533,0.0,0.0
228,935,354,33,861,41,8,3,20,175,1,12,434,21,179,2,21,427,0.0027,0.01382,0.29019,0.03529,0.0,0.0
229,939,355,33,865,41,9,4,18,175,2,12,437,23,180,2,21,428,0.00303,0.01382,0.29154,0.03514,0.0,0.0
230,941,357,33,872,36,8,2,14,177,1,12,441,22,180,1,21,431,0.0027,0.01213,0.2939,0.03507,0.0,0.0
231,942,357,33,876,33,7,3,11,177,1,12,444,22,180,2,21,432,0.00236,0.01112,0.29525,0.03503,0.0,0.0
232,945,358,33,877,35,8,3,10,177,1,12,445,25,181,2,21,432,0.0027,0.0118,0.29558,0.03492,0.0,0.0
233,949,358,33,882,34,6,2,9,177,1,12,447,25,181,1,21,435,0.00202,0.01146,0.29727,0.03477,0.0,0.0
234,951,358,33,883,35,6,2,10,177,1,12,447,25,181,1,21,436,0.00202,0.0118,0.29761,0.0347,0.0,0.0
235,957,361,33,887,37,8,3,9,177,1,12,450,28,184,2,21,437,0.0027,0.01247,0.29896,0.03448,0.0,0.0
236,957,363,33,893,31,8,2,8,177,0,12,451,23,186,2,21,442,0.0027,0.01045,0.30098,0.03448,0.0,0.0
237,960,363,33,897,30,7,2,7,177,0,12,453,23,186,2,21,444,0.00236,0.01011,0.30233,0.03438,0.0,0.0
238,966,363,33,901,32,4,2,8,177,1,12,454,24,186,1,21,447,0.00135,0.01079,0.30367,0.03416,0.0,0.0
239,969,365,33,903,33,4,2,10,179,1,12,454,23,186,1,21,449,0.00135,0.01112,0.30435,0.03406,0.0,0.0
240,973,368,33,907,33,6,4,9,179,1,12,456,24,189,3,21,451,0.00202,0.01112,0.3057,0.03392,0.0,0.0
241,973,370,33,908,32,8,5,9,179,2,12,456,23,191,3,21,452,0.0027,0.01079,0.30603,0.03392,0.0,0.0
242,978,372,33,908,37,10,5,13,181,2,12,456,24,191,3,21,452,0.00337,0.01247,0.30603,0.03374,0.0,0.0
243,980,372,34,911,35,8,4,14,181,2,12,456,21,191,2,22,455,0.0027,0.0118,0.30715,0.03469,0.0,0.0
244,981,374,35,916,30,9,4,13,182,1,13,457,17,192,3,22,459,0.00304,0.01012,0.30894,0.03568,0.0,0.0
245,983,377,35,917,31,11,5,13,182,2,13,457,18,195,3,22,460,0.00371,0.01046,0.30927,0.03561,0.0,0.0
246,986,381,35,918,33,14,5,14,185,2,13,458,19,196,3,22,460,0.00472,0.01113,0.30961,0.0355,0.0,0.0
247,989,381,35,923,31,12,5,11,185,2,13,461,20,196,3,22,462,0.00405,0.01046,0.3113,0.03539,0.0,0.0
248,990,381,35,925,30,10,3,11,185,1,13,462,19,196,2,22,463,0.00337,0.01012,0.31197,0.03535,0.0,0.0
249,991,381,35,927,29,9,4,12,185,1,13,464,17,196,3,22,463,0.00304,0.00978,0.31265,0.03532,0.0,0.0
250,992,381,35,929,28,9,4,12,185,1,13,464,16,196,3,22,465,0.00304,0.00944,0.31332,0.03528,0.0,0.0
251,996,383,36,933,27,7,3,12,187,0,14,465,15,196,3,22,468,0.00236,0.00911,0.31478,0.03614,0.0,0.0
252,998,386,36,940,22,6,2,12,189,0,14,467,10,197,2,22,473,0.00202,0.00742,0.31714,0.03607,0.0,0.0
253,999,387,36,941,22,6,2,11,189,0,14,468,11,198,2,22,473,0.00202,0.00742,0.31748,0.03604,0.0,0.0
254,1001,387,36,945,20,4,2,9,189,0,14,470,11,198,2,22,475,0.00135,0.00675,0.31883,0.03596,0.0,0.0
255,1002,387,36,946,20,4,2,9,189,0,14,470,11,198,2,22,476,0.00135,0.00675,0.31916,0.03593,0.0,0.0
256,1004,387,36,950,18,2,1,8,189,0,14,471,10,198,1,22,479,0.00067,0.00607,0.32051,0.03586,0.0,0.0
257,1006,387,36,952,18,0,1,7,189,0,14,472,11,198,1,22,480,0.0,0.00607,0.32119,0.03579,0.0,0.0
258,1007,390,36,955,16,3,1,4,189,0,14,475,12,201,1,22,480,0.00101,0.0054,0.3222,0.03575,0.0,0.0
259,1011,392,36,958,17,5,1,2,189,0,14,477,15,203,1,22,481,0.00169,0.00574,0.32321,0.03561,0.0,0.0
260,1012,393,36,961,15,6,1,1,189,0,14,479,14,204,1,22,482,0.00202,0.00506,0.32422,0.03557,0.0,0.0
261,1012,393,37,961,14,5,0,1,189,0,14,479,13,204,0,23,482,0.00169,0.00472,0.32433,0.03656,0.0,0.0
262,1012,393,37,961,14,5,0,1,189,0,14,479,13,204,0,23,482,0.00169,0.00472,0.32433,0.03656,0.0,0.0
263,1013,393,37,962,14,5,0,1,189,0,14,479,13,204,0,23,483,0.00169,0.00472,0.32467,0.03653,0.0,0.0
264,1013,393,37,963,13,5,0,2,189,0,14,479,11,204,0,23,484,0.00169,0.00439,0.32501,0.03653,0.0,0.0
265,1014,393,37,965,12,4,0,3,189,0,14,479,9,204,0,23,486,0.00135,0.00405,0.32568,0.03649,0.0,0.0
266,1015,393,37,966,12,3,0,4,189,0,14,479,8,204,0,23,487,0.00101,0.00405,0.32602,0.03645,0.0,0.0
267,1020,393,37,969,14,1,0,7,189,0,14,479,7,204,0,23,490,0.00034,0.00472,0.32703,0.03627,0.0,0.0
268,1020,393,37,970,13,1,0,6,189,0,14,480,7,204,0,23,490,0.00034,0.00439,0.32737,0.03627,0.0,0.0
269,1022,395,37,971,14,2,0,7,189,0,14,480,7,206,0,23,491,0.00067,0.00472,0.32771,0.0362,0.0,0.0
270,1023,397,37,971,15,4,0,8,191,0,14,480,7,206,0,23,491,0.00135,0.00506,0.32771,0.03617,0.0,0.0
271,1023,397,37,971,15,4,1,8,191,1,14,480,7,206,0,23,491,0.00135,0.00506,0.32771,0.03617,0.0,0.0
272,1024,399,37,974,13,5,2,8,193,2,14,481,5,206,0,23,493,0.00169,0.00439,0.32872,0.03613,0.0,0.0
273,1024,400,37,975,12,6,3,8,194,2,14,482,4,206,1,23,493,0.00202,0.00405,0.32906,0.03613,0.0,0.0
274,1024,401,37,975,12,7,3,8,194,2,14,482,4,207,1,23,493,0.00236,0.00405,0.32906,0.03613,0.0,0.0
275,1024,401,37,976,11,6,3,7,194,2,14,483,4,207,1,23,493,0.00202,0.00371,0.3294,0.03613,0.0,0.0
276,1024,401,37,978,9,4,1,5,194,0,14,485,4,207,1,23,493,0.00135,0.00304,0.33007,0.03613,0.0,0.0
277,1024,401,37,980,7,4,1,4,194,0,14,486,3,207,1,23,494,0.00135,0.00236,0.33075,0.03613,0.0,0.0
278,1024,401,37,981,6,3,2,3,194,1,14,487,3,207,1,23,494,0.00101,0.00202,0.33108,0.03613,0.0,0.0
279,1024,401,37,983,4,2,2,2,194,1,14,488,2,207,1,23,495,0.00067,0.00135,0.33176,0.03613,0.0,0.0
280,1026,401,37,983,6,2,2,3,194,1,14,488,3,207,1,23,495,0.00067,0.00202,0.33176,0.03606,0.0,0.0
281,1027,401,37,984,6,2,2,1,194,1,14,488,5,207,1,23,496,0.00067,0.00202,0.3321,0.03603,0.0,0.0
282,1027,401,37,985,5,1,1,1,194,1,14,488,4,207,0,23,497,0.00034,0.00169,0.33243,0.03603,0.0,0.0
283,1028,401,37,986,5,0,0,0,194,0,14,489,5,207,0,23,497,0.0,0.00169,0.33277,0.03599,0.0,0.0
284,1029,401,37,986,6,0,0,0,194,0,14,489,6,207,0,23,497,0.0,0.00202,0.33277,0.03596,0.0,0.0
285,1029,401,37,987,5,0,0,0,194,0,14,489,5,207,0,23,498,0.0,0.00169,0.33311,0.03596,0.0,0.0
286,1030,401,37,987,6,0,0,0,194,0,14,489,6,207,0,23,498,0.0,0.00202,0.33311,0.03592,0.0,0.0
287,1032,401,37,987,8,0,1,0,194,0,14,489,8,207,1,23,498,0.0,0.0027,0.33311,0.03585,0.0,0.0
288,1032,403,37,987,8,2,1,0,194,0,14,489,8,209,1,23,498,0.00067,0.0027,0.33311,0.03585,0.0,0.0
289,1032,403,37,987,8,2,1,0,194,0,14,489,8,209,1,23,498,0.00067,0.0027,0.33311,0.03585,0.0,0.0
290,1033,403,37,987,9,2,1,0,194,0,14,489,9,209,1,23,498,0.00067,0.00304,0.33311,0.03582,0.0,0.0
291,1034,403,38,988,8,1,0,0,194,0,14,489,8,209,0,24,499,0.00034,0.0027,0.33356,0.03675,0.0,0.0
292,1034,403,38,990,6,1,0,0,194,0,14,489,6,209,0,24,501,0.00034,0.00203,0.33423,0.03675,0.0,0.0
293,1035,403,38,990,7,1,0,0,194,0,14,489,7,209,0,24,501,0.00034,0.00236,0.33423,0.03671,0.0,0.0
294,1035,403,38,990,7,1,0,0,194,0,14,489,7,209,0,24,501,0.00034,0.00236,0.33423,0.03671,0.0,0.0
295,1035,403,38,991,6,0,0,0,194,0,14,489,6,209,0,24,502,0.0,0.00203,0.33457,0.03671,0.0,0.0
296,1035,403,38,991,6,0,0,0,194,0,14,489,6,209,0,24,502,0.0,0.00203,0.33457,0.03671,0.0,0.0
297,1035,403,38,991,6,0,0,0,194,0,14,489,6,209,0,24,502,0.0,0.00203,0.33457,0.03671,0.0,0.0
298,1035,403,38,991,6,0,0,0,194,0,14,489,6,209,0,24,502,0.0,0.00203,0.33457,0.03671,0.0,0.0
299,1035,403,38,993,4,0,0,0,194,0,14,489,4,209,0,24,504,0.0,0.00135,0.33525,0.03671,0.0,0.0
300,1035,403,38,995,2,0,0,0,194,0,14,489,2,209,0,24,506,0.0,0.00068,0.33592,0.03671,0.0,0.0
301,1035,403,38,995,2,0,0,0,194,0,14,489,2,209,0,24,506,0.0,0.00068,0.33592,0.03671,0.0,0.0
302,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
303,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
304,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
305,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
306,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
307,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
308,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
309,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
310,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
311,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
312,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
313,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
314,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
315,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
316,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
317,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
318,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
319,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
320,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
321,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
322,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
323,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
324,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
325,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
326,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
327,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
328,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
329,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
330,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
331,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
332,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
333,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
334,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
335,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
336,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
337,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
338,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
339,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
340,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
341,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
342,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
343,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
344,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
345,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
346,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
347,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
348,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
349,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
350,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
351,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
352,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
353,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
354,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
355,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
356,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
357,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
358,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
359,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
360,1035,403,38,997,0,0,0,0,194,0,14,489,0,209,0,24,508,0.0,0.0,0.3366,0.03671,0.0,0.0
