Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
229,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
230,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
231,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
232,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
233,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
234,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
235,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
236,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
237,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
238,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
239,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
240,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
241,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
242,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
243,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
244,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
245,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
246,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
247,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
248,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
249,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
250,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
251,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
252,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
253,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
254,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
255,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
256,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
257,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
258,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
259,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
260,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
261,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
262,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
263,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
264,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
265,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
266,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
267,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
268,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
269,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
270,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
271,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
272,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
273,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
274,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
275,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
276,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
277,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
278,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
279,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
280,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
281,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
282,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
283,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
284,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
285,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
286,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
287,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
288,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
289,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
290,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
291,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
292,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
293,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
294,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
295,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
296,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
297,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
298,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
299,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
300,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
301,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
302,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
303,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
304,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
305,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
306,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
307,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
308,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
309,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
310,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
311,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
312,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
313,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
314,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
315,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
316,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
317,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
318,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
319,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
320,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
321,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
322,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
323,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
324,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
325,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
326,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
327,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
328,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
329,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
330,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
331,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
332,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
333,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
334,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
335,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
336,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
337,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
338,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
339,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
340,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
341,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
342,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
343,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
344,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
345,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
346,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
347,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
348,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
349,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
350,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
351,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
352,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
353,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
354,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
355,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
356,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
357,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
358,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
359,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
360,1578,457,26,1552,0,0,0,0,242,0,13,857,0,215,0,13,695,0.0,0.0,0.67048,0.01648,0,0
