Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
222,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
223,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
224,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
225,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
226,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
227,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
228,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
229,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
230,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
231,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
232,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
233,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
234,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
235,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
236,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
237,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
238,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
239,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
240,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
241,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
242,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
243,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
244,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
245,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
246,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
247,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
248,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
249,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
250,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
251,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
252,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
253,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
254,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
255,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
256,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
257,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
258,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
259,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
260,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
261,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
262,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
263,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
264,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
265,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
266,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
267,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
268,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
269,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
270,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
271,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
272,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
273,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
274,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
275,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
276,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
277,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
278,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
279,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
280,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
281,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
282,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
283,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
284,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
285,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
286,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
287,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
288,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
289,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
290,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
291,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
292,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
293,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
294,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
295,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
296,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
297,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
298,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
299,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
300,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
301,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
302,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
303,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
304,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
305,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
306,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
307,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
308,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
309,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
310,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
311,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
312,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
313,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
314,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
315,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
316,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
317,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
318,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
319,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
320,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
321,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
322,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
323,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
324,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
325,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
326,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
327,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
328,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
329,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
330,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
331,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
332,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
333,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
334,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
335,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
336,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
337,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
338,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
339,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
340,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
341,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
342,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
343,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
344,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
345,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
346,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
347,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
348,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
349,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
350,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
351,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
352,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
353,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
354,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
355,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
356,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
357,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
358,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
359,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
360,2873,893,44,2829,0,0,0,0,494,0,19,1550,0,399,0,25,1279,0.0,0.0,0.57082,0.01532,0,0
