Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
236,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
237,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
238,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
239,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
240,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
241,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
242,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
243,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
244,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
245,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
246,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
247,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
248,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
249,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
250,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
251,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
252,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
253,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
254,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
255,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
256,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
257,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
258,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
259,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
260,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
261,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
262,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
263,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
264,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
265,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
266,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
267,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
268,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
269,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
270,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
271,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
272,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
273,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
274,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
275,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
276,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
277,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
278,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
279,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
280,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
281,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
282,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
283,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
284,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
285,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
286,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
287,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
288,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
289,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
290,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
291,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
292,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
293,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
294,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
295,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
296,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
297,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
298,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
299,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
300,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
301,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
302,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
303,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
304,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
305,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
306,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
307,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
308,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
309,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
310,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
311,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
312,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
313,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
314,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
315,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
316,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
317,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
318,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
319,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
320,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
321,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
322,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
323,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
324,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
325,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
326,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
327,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
328,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
329,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
330,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
331,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
332,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
333,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
334,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
335,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
336,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
337,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
338,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
339,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
340,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
341,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
342,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
343,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
344,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
345,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
346,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
347,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
348,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
349,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
350,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
351,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
352,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
353,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
354,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
355,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
356,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
357,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
358,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
359,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
360,59,20,2,57,0,0,0,0,17,0,2,49,0,3,0,0,8,0.0,0.0,0.0114,0.0339,0,0
