Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
235,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
236,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
237,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
238,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
239,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
240,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
241,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
242,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
243,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
244,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
245,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
246,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
247,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
248,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
249,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
250,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
251,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
252,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
253,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
254,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
255,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
256,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
257,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
258,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
259,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
260,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
261,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
262,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
263,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
264,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
265,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
266,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
267,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
268,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
269,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
270,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
271,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
272,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
273,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
274,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
275,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
276,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
277,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
278,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
279,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
280,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
281,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
282,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
283,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
284,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
285,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
286,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
287,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
288,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
289,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
290,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
291,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
292,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
293,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
294,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
295,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
296,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
297,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
298,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
299,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
300,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
301,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
302,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
303,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
304,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
305,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
306,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
307,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
308,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
309,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
310,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
311,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
312,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
313,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
314,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
315,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
316,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
317,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
318,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
319,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
320,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
321,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
322,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
323,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
324,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
325,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
326,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
327,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
328,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
329,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
330,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
331,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
332,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
333,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
334,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
335,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
336,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
337,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
338,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
339,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
340,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
341,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
342,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
343,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
344,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
345,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
346,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
347,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
348,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
349,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
350,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
351,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
352,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
353,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
354,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
355,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
356,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
357,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
358,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
359,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
360,88,44,4,84,0,0,0,0,20,0,1,38,0,24,0,3,46,0.0,0.0,0.01681,0.04545,0,0
