Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
227,1535,674,41,1473,21,10,1,4,429,0,24,883,17,245,1,17,590,0.00202,0.00423,0.29704,0.02671,0,0
228,1536,674,41,1477,18,7,1,4,429,0,24,883,14,245,1,17,594,0.00141,0.00363,0.29784,0.02669,0,0
229,1536,674,42,1479,15,5,0,4,429,0,24,883,11,245,0,18,596,0.00101,0.00303,0.29831,0.02734,0,0
230,1538,674,42,1482,14,5,0,5,429,0,24,884,9,245,0,18,598,0.00101,0.00282,0.29891,0.02731,0,0
231,1538,675,42,1484,12,4,0,5,429,0,24,884,7,246,0,18,600,0.00081,0.00242,0.29931,0.02731,0,0
232,1539,675,42,1484,13,4,0,6,429,0,24,884,7,246,0,18,600,0.00081,0.00262,0.29931,0.02729,0,0
233,1539,675,42,1484,13,4,0,7,429,0,24,884,6,246,0,18,600,0.00081,0.00262,0.29931,0.02729,0,0
234,1539,675,42,1485,12,4,1,5,429,0,24,884,7,246,1,18,601,0.00081,0.00242,0.29952,0.02729,0,0
235,1540,676,42,1486,12,4,1,4,429,0,24,885,8,247,1,18,601,0.00081,0.00242,0.29972,0.02727,0,0
236,1540,676,42,1489,9,3,1,3,429,0,24,886,6,247,1,18,603,0.00061,0.00182,0.30032,0.02727,0,0
237,1541,676,42,1490,9,2,1,3,429,0,24,886,6,247,1,18,604,0.0004,0.00182,0.30052,0.02726,0,0
238,1541,676,42,1492,7,2,1,2,429,0,24,887,5,247,1,18,605,0.0004,0.00141,0.30093,0.02726,0,0
239,1541,676,42,1492,7,2,1,2,429,0,24,887,5,247,1,18,605,0.0004,0.00141,0.30093,0.02726,0,0
240,1544,676,43,1493,8,1,0,2,429,0,24,888,6,247,0,19,605,0.0002,0.00161,0.30119,0.02785,0,0
241,1545,676,43,1494,8,0,0,2,429,0,24,888,6,247,0,19,606,0.0,0.00161,0.30139,0.02783,0,0
242,1547,676,43,1494,10,0,0,3,429,0,24,888,7,247,0,19,606,0.0,0.00202,0.30139,0.0278,0,0
243,1549,676,43,1495,11,0,0,1,429,0,24,889,10,247,0,19,606,0.0,0.00222,0.30159,0.02776,0,0
244,1549,676,43,1497,9,0,0,1,429,0,24,889,8,247,0,19,608,0.0,0.00182,0.302,0.02776,0,0
245,1549,676,43,1498,8,0,0,1,429,0,24,889,7,247,0,19,609,0.0,0.00161,0.3022,0.02776,0,0
246,1550,676,43,1498,9,0,0,1,429,0,24,889,8,247,0,19,609,0.0,0.00182,0.3022,0.02774,0,0
247,1550,676,43,1499,8,0,0,0,429,0,24,890,8,247,0,19,609,0.0,0.00161,0.3024,0.02774,0,0
248,1550,676,43,1499,8,0,0,0,429,0,24,890,8,247,0,19,609,0.0,0.00161,0.3024,0.02774,0,0
249,1550,676,43,1500,7,0,0,1,429,0,24,890,6,247,0,19,610,0.0,0.00141,0.3026,0.02774,0,0
250,1551,676,43,1501,7,0,0,1,429,0,24,890,6,247,0,19,611,0.0,0.00141,0.3028,0.02772,0,0
251,1551,676,43,1501,7,0,0,1,429,0,24,890,6,247,0,19,611,0.0,0.00141,0.3028,0.02772,0,0
252,1551,676,43,1504,4,0,0,0,429,0,24,891,4,247,0,19,613,0.0,0.00081,0.30341,0.02772,0,0
253,1552,676,43,1505,4,0,0,0,429,0,24,891,4,247,0,19,614,0.0,0.00081,0.30361,0.02771,0,0
254,1552,676,43,1505,4,0,0,0,429,0,24,891,4,247,0,19,614,0.0,0.00081,0.30361,0.02771,0,0
255,1552,676,43,1506,3,0,0,0,429,0,24,891,3,247,0,19,615,0.0,0.00061,0.30381,0.02771,0,0
256,1552,676,43,1506,3,0,0,0,429,0,24,891,3,247,0,19,615,0.0,0.00061,0.30381,0.02771,0,0
257,1552,676,43,1506,3,0,0,0,429,0,24,891,3,247,0,19,615,0.0,0.00061,0.30381,0.02771,0,0
258,1552,676,43,1507,2,0,0,0,429,0,24,891,2,247,0,19,616,0.0,0.0004,0.30401,0.02771,0,0
259,1553,676,43,1507,3,0,0,0,429,0,24,891,3,247,0,19,616,0.0,0.00061,0.30401,0.02769,0,0
260,1554,676,43,1507,4,0,0,0,429,0,24,891,4,247,0,19,616,0.0,0.00081,0.30401,0.02767,0,0
261,1554,676,43,1508,3,0,0,0,429,0,24,891,3,247,0,19,617,0.0,0.00061,0.30422,0.02767,0,0
262,1554,676,43,1508,3,0,0,0,429,0,24,891,3,247,0,19,617,0.0,0.00061,0.30422,0.02767,0,0
263,1554,676,43,1508,3,0,0,0,429,0,24,891,3,247,0,19,617,0.0,0.00061,0.30422,0.02767,0,0
264,1554,676,43,1508,3,0,0,0,429,0,24,891,3,247,0,19,617,0.0,0.00061,0.30422,0.02767,0,0
265,1555,676,43,1508,4,0,0,0,429,0,24,891,4,247,0,19,617,0.0,0.00081,0.30422,0.02765,0,0
266,1556,676,43,1508,5,0,0,0,429,0,24,891,5,247,0,19,617,0.0,0.00101,0.30422,0.02763,0,0
267,1556,676,43,1509,4,0,0,0,429,0,24,891,4,247,0,19,618,0.0,0.00081,0.30442,0.02763,0,0
268,1556,676,43,1509,4,0,0,0,429,0,24,891,4,247,0,19,618,0.0,0.00081,0.30442,0.02763,0,0
269,1556,676,43,1509,4,0,0,1,429,0,24,891,3,247,0,19,618,0.0,0.00081,0.30442,0.02763,0,0
270,1556,676,43,1509,4,0,0,1,429,0,24,891,3,247,0,19,618,0.0,0.00081,0.30442,0.02763,0,0
271,1556,676,43,1510,3,0,0,1,429,0,24,891,2,247,0,19,619,0.0,0.00061,0.30462,0.02763,0,0
272,1556,676,43,1511,2,0,0,0,429,0,24,892,2,247,0,19,619,0.0,0.0004,0.30482,0.02763,0,0
273,1556,676,43,1511,2,0,0,0,429,0,24,892,2,247,0,19,619,0.0,0.0004,0.30482,0.02763,0,0
274,1556,676,43,1511,2,0,0,0,429,0,24,892,2,247,0,19,619,0.0,0.0004,0.30482,0.02763,0,0
275,1556,676,43,1511,2,0,0,0,429,0,24,892,2,247,0,19,619,0.0,0.0004,0.30482,0.02763,0,0
276,1556,676,43,1511,2,0,0,0,429,0,24,892,2,247,0,19,619,0.0,0.0004,0.30482,0.02763,0,0
277,1556,676,43,1511,2,0,0,0,429,0,24,892,2,247,0,19,619,0.0,0.0004,0.30482,0.02763,0,0
278,1556,676,43,1511,2,0,0,0,429,0,24,892,2,247,0,19,619,0.0,0.0004,0.30482,0.02763,0,0
279,1556,676,43,1511,2,0,0,0,429,0,24,892,2,247,0,19,619,0.0,0.0004,0.30482,0.02763,0,0
280,1556,676,43,1511,2,0,0,0,429,0,24,892,2,247,0,19,619,0.0,0.0004,0.30482,0.02763,0,0
281,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
282,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
283,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
284,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
285,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
286,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
287,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
288,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
289,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
290,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
291,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
292,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
293,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
294,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
295,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
296,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
297,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
298,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
299,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
300,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
301,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
302,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
303,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
304,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
305,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
306,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
307,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
308,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
309,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
310,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
311,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
312,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
313,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
314,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
315,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
316,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
317,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
318,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
319,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
320,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
321,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
322,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
323,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
324,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
325,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
326,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
327,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
328,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
329,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
330,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
331,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
332,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
333,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
334,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
335,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
336,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
337,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
338,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
339,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
340,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
341,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
342,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
343,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
344,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
345,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
346,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
347,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
348,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
349,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
350,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
351,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
352,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
353,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
354,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
355,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
356,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
357,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
358,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
359,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
360,1556,676,43,1513,0,0,0,0,429,0,24,892,0,247,0,19,621,0.0,0.0,0.30522,0.02763,0,0
