Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
221,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
222,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
223,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
224,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
225,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
226,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
227,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
228,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
229,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
230,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
231,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
232,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
233,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
234,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
235,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
236,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
237,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
238,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
239,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
240,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
241,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
242,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
243,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
244,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
245,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
246,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
247,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
248,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
249,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
250,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
251,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
252,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
253,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
254,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
255,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
256,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
257,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
258,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
259,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
260,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
261,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
262,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
263,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
264,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
265,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
266,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
267,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
268,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
269,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
270,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
271,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
272,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
273,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
274,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
275,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
276,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
277,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
278,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
279,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
280,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
281,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
282,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
283,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
284,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
285,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
286,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
287,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
288,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
289,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
290,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
291,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
292,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
293,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
294,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
295,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
296,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
297,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
298,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
299,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
300,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
301,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
302,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
303,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
304,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
305,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
306,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
307,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
308,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
309,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
310,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
311,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
312,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
313,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
314,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
315,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
316,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
317,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
318,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
319,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
320,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
321,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
322,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
323,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
324,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
325,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
326,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
327,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
328,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
329,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
330,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
331,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
332,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
333,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
334,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
335,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
336,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
337,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
338,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
339,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
340,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
341,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
342,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
343,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
344,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
345,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
346,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
347,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
348,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
349,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
350,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
351,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
352,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
353,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
354,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
355,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
356,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
357,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
358,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
359,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
360,3776,1132,38,3738,0,0,0,0,651,0,20,2056,0,481,0,18,1682,0.0,0.0,0.75333,0.01006,0,0
