Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
237,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
238,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
239,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
240,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
241,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
242,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
243,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
244,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
245,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
246,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
247,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
248,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
249,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
250,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
251,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
252,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
253,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
254,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
255,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
256,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
257,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
258,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
259,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
260,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
261,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
262,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
263,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
264,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
265,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
266,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
267,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
268,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
269,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
270,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
271,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
272,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
273,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
274,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
275,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
276,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
277,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
278,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
279,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
280,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
281,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
282,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
283,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
284,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
285,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
286,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
287,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
288,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
289,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
290,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
291,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
292,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
293,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
294,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
295,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
296,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
297,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
298,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
299,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
300,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
301,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
302,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
303,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
304,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
305,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
306,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
307,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
308,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
309,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
310,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
311,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
312,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
313,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
314,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
315,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
316,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
317,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
318,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
319,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
320,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
321,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
322,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
323,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
324,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
325,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
326,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
327,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
328,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
329,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
330,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
331,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
332,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
333,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
334,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
335,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
336,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
337,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
338,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
339,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
340,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
341,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
342,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
343,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
344,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
345,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
346,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
347,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
348,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
349,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
350,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
351,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
352,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
353,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
354,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
355,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
356,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
357,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
358,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
359,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
360,29,15,1,28,0,0,0,0,15,0,1,28,0,0,0,0,0,0.0,0.0,0.00934,0.03448,0,0
