Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
228,2120,638,39,2065,16,4,1,9,285,0,17,891,7,353,1,22,1174,0.00135,0.0054,0.6974,0.0184,0,0
229,2122,638,39,2068,15,4,1,8,285,0,17,893,7,353,1,22,1175,0.00135,0.00507,0.69841,0.01838,0,0
230,2123,638,39,2069,15,3,1,7,285,0,17,894,8,353,1,22,1175,0.00101,0.00507,0.69875,0.01837,0,0
231,2123,638,39,2071,13,3,1,6,285,0,17,895,7,353,1,22,1176,0.00101,0.00439,0.69943,0.01837,0,0
232,2123,638,39,2073,11,3,1,5,285,0,17,896,6,353,1,22,1177,0.00101,0.00371,0.7001,0.01837,0,0
233,2123,638,39,2076,8,2,1,4,285,0,17,897,4,353,1,22,1179,0.00068,0.0027,0.70111,0.01837,0,0
234,2125,638,39,2080,6,0,0,1,285,0,17,900,5,353,0,22,1180,0.0,0.00203,0.70247,0.01835,0,0
235,2126,639,39,2081,6,1,0,0,285,0,17,900,6,354,0,22,1181,0.00034,0.00203,0.7028,0.01834,0,0
236,2127,639,39,2081,7,1,0,0,285,0,17,900,7,354,0,22,1181,0.00034,0.00236,0.7028,0.01834,0,0
237,2127,639,39,2081,7,1,0,0,285,0,17,900,7,354,0,22,1181,0.00034,0.00236,0.7028,0.01834,0,0
238,2127,639,39,2081,7,1,2,0,285,0,17,900,7,354,2,22,1181,0.00034,0.00236,0.7028,0.01834,0,0
239,2129,641,39,2082,8,2,3,0,285,0,17,900,8,356,3,22,1182,0.00068,0.0027,0.70314,0.01832,0,0
240,2130,642,39,2083,8,3,3,0,285,0,17,900,8,357,3,22,1183,0.00101,0.0027,0.70348,0.01831,0,0
241,2131,642,39,2083,9,3,3,1,285,0,17,900,8,357,3,22,1183,0.00101,0.00304,0.70348,0.0183,0,0
242,2132,642,39,2083,10,3,3,1,285,0,17,900,9,357,3,22,1183,0.00101,0.00338,0.70348,0.01829,0,0
243,2132,642,39,2084,9,3,3,1,285,0,17,900,8,357,3,22,1184,0.00101,0.00304,0.70382,0.01829,0,0
244,2132,642,39,2085,8,2,2,1,285,0,17,900,7,357,2,22,1185,0.00068,0.0027,0.70415,0.01829,0,0
245,2132,642,39,2086,7,2,2,0,285,0,17,901,7,357,2,22,1185,0.00068,0.00236,0.70449,0.01829,0,0
246,2133,642,39,2086,8,2,2,0,285,0,17,901,8,357,2,22,1185,0.00068,0.0027,0.70449,0.01828,0,0
247,2135,643,41,2086,8,1,0,0,285,0,17,901,8,358,0,24,1185,0.00034,0.0027,0.70497,0.0192,0,0
248,2135,643,41,2086,8,1,0,0,285,0,17,901,8,358,0,24,1185,0.00034,0.0027,0.70497,0.0192,0,0
249,2135,643,41,2087,7,1,0,0,285,0,17,901,7,358,0,24,1186,0.00034,0.00237,0.70531,0.0192,0,0
250,2135,643,41,2088,6,1,0,0,285,0,17,901,6,358,0,24,1187,0.00034,0.00203,0.70564,0.0192,0,0
251,2135,643,41,2089,5,0,0,0,285,0,17,901,5,358,0,24,1188,0.0,0.00169,0.70598,0.0192,0,0
252,2135,643,41,2090,4,0,0,0,285,0,17,901,4,358,0,24,1189,0.0,0.00135,0.70632,0.0192,0,0
253,2135,643,41,2090,4,0,0,0,285,0,17,901,4,358,0,24,1189,0.0,0.00135,0.70632,0.0192,0,0
254,2135,644,41,2091,3,1,0,0,285,0,17,901,3,359,0,24,1190,0.00034,0.00101,0.70666,0.0192,0,0
255,2135,644,41,2092,2,0,0,0,285,0,17,901,2,359,0,24,1191,0.0,0.00068,0.707,0.0192,0,0
256,2136,644,41,2092,3,0,0,0,285,0,17,901,3,359,0,24,1191,0.0,0.00101,0.707,0.01919,0,0
257,2136,644,41,2093,2,0,0,0,285,0,17,901,2,359,0,24,1192,0.0,0.00068,0.70733,0.01919,0,0
258,2136,644,41,2094,1,0,0,0,285,0,17,901,1,359,0,24,1193,0.0,0.00034,0.70767,0.01919,0,0
259,2136,644,41,2094,1,0,0,0,285,0,17,901,1,359,0,24,1193,0.0,0.00034,0.70767,0.01919,0,0
260,2136,644,41,2094,1,0,0,0,285,0,17,901,1,359,0,24,1193,0.0,0.00034,0.70767,0.01919,0,0
261,2136,644,41,2094,1,0,0,0,285,0,17,901,1,359,0,24,1193,0.0,0.00034,0.70767,0.01919,0,0
262,2136,644,41,2094,1,0,0,0,285,0,17,901,1,359,0,24,1193,0.0,0.00034,0.70767,0.01919,0,0
263,2136,644,41,2094,1,0,0,0,285,0,17,901,1,359,0,24,1193,0.0,0.00034,0.70767,0.01919,0,0
264,2136,644,41,2094,1,0,0,0,285,0,17,901,1,359,0,24,1193,0.0,0.00034,0.70767,0.01919,0,0
265,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
266,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
267,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
268,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
269,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
270,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
271,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
272,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
273,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
274,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
275,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
276,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
277,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
278,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
279,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
280,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
281,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
282,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
283,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
284,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
285,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
286,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
287,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
288,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
289,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
290,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
291,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
292,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
293,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
294,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
295,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
296,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
297,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
298,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
299,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
300,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
301,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
302,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
303,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
304,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
305,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
306,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
307,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
308,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
309,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
310,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
311,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
312,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
313,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
314,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
315,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
316,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
317,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
318,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
319,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
320,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
321,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
322,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
323,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
324,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
325,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
326,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
327,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
328,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
329,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
330,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
331,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
332,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
333,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
334,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
335,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
336,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
337,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
338,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
339,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
340,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
341,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
342,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
343,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
344,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
345,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
346,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
347,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
348,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
349,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
350,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
351,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
352,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
353,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
354,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
355,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
356,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
357,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
358,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
359,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
360,2136,644,41,2095,0,0,0,0,285,0,17,901,0,359,0,24,1194,0.0,0.0,0.70801,0.01919,0,0
