Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
228,1393,425,41,1311,41,4,2,38,355,2,35,1044,3,70,0,6,267,0.00081,0.00827,0.26437,0.02943,0,0
229,1394,426,41,1316,37,5,4,35,356,4,35,1048,2,70,0,6,268,0.00101,0.00746,0.26538,0.02941,0,0
230,1396,428,41,1321,34,6,4,30,358,4,35,1052,4,70,0,6,269,0.00121,0.00686,0.26638,0.02937,0,0
231,1400,429,41,1324,35,7,5,31,359,5,35,1052,4,70,0,6,272,0.00141,0.00706,0.26699,0.02929,0,0
232,1408,430,41,1325,42,8,5,38,360,5,35,1053,4,70,0,6,272,0.00161,0.00847,0.26719,0.02912,0,0
233,1413,430,41,1329,43,7,5,40,360,5,35,1055,3,70,0,6,274,0.00141,0.00867,0.268,0.02902,0,0
234,1419,430,41,1335,43,4,6,41,360,5,35,1060,2,70,1,6,275,0.00081,0.00867,0.26921,0.02889,0,0
235,1422,432,41,1341,40,3,4,33,361,3,35,1065,7,71,1,6,276,0.0006,0.00807,0.27042,0.02883,0,0
236,1426,433,41,1344,41,3,4,34,362,3,35,1068,7,71,1,6,276,0.0006,0.00827,0.27102,0.02875,0,0
237,1430,434,41,1347,42,4,5,34,363,4,35,1071,8,71,1,6,276,0.00081,0.00847,0.27163,0.02867,0,0
238,1432,435,41,1351,40,3,5,33,364,3,35,1074,7,71,2,6,277,0.0006,0.00807,0.27243,0.02863,0,0
239,1435,438,41,1352,42,6,5,36,365,3,35,1074,6,73,2,6,278,0.00121,0.00847,0.27264,0.02857,0,0
240,1437,439,42,1353,42,6,4,37,366,2,36,1074,5,73,2,6,279,0.00121,0.00847,0.27289,0.02923,0,0
241,1443,439,42,1357,44,5,4,40,366,2,36,1077,4,73,2,6,280,0.00101,0.00887,0.2737,0.02911,0,0
242,1444,441,42,1361,41,5,3,37,367,1,36,1081,4,74,2,6,280,0.00101,0.00827,0.27451,0.02909,0,0
243,1454,441,42,1366,46,5,4,40,367,2,36,1086,6,74,2,6,280,0.00101,0.00928,0.27551,0.02889,0,0
244,1460,443,42,1377,41,3,2,38,368,2,36,1093,3,75,0,6,284,0.00061,0.00827,0.27773,0.02877,0,0
245,1465,443,42,1379,44,1,1,42,368,1,36,1094,2,75,0,6,285,0.0002,0.00887,0.27814,0.02867,0,0
246,1469,444,43,1381,45,1,1,42,369,1,37,1096,3,75,0,6,285,0.0002,0.00908,0.2786,0.02927,0,0
247,1477,445,43,1385,49,1,1,46,370,1,37,1100,3,75,0,6,285,0.0002,0.00989,0.2794,0.02911,0,0
248,1480,446,43,1389,48,2,1,45,371,1,37,1104,3,75,0,6,285,0.0004,0.00968,0.28021,0.02905,0,0
249,1481,447,43,1395,43,2,1,39,372,0,37,1110,4,75,1,6,285,0.0004,0.00867,0.28142,0.02903,0,0
250,1486,450,43,1402,41,4,2,37,374,0,37,1117,4,76,2,6,285,0.00081,0.00827,0.28283,0.02894,0,0
251,1490,451,43,1404,43,5,2,39,374,0,37,1119,4,77,2,6,285,0.00101,0.00867,0.28324,0.02886,0,0
252,1494,452,43,1406,45,6,4,40,375,2,37,1120,5,77,2,6,286,0.00121,0.00908,0.28364,0.02878,0,0
253,1500,454,43,1407,50,7,4,43,377,2,37,1121,7,77,2,6,286,0.00141,0.01009,0.28384,0.02867,0,0
254,1505,455,43,1410,52,6,4,46,378,2,37,1123,6,77,2,6,287,0.00121,0.01049,0.28445,0.02857,0,0
255,1507,455,43,1415,49,5,4,45,378,2,37,1126,4,77,2,6,289,0.00101,0.00989,0.28545,0.02853,0,0
256,1511,456,43,1421,47,3,4,44,379,3,37,1131,3,77,1,6,290,0.00061,0.00948,0.28667,0.02846,0,0
257,1513,457,44,1425,44,3,3,42,380,3,37,1135,2,77,0,7,290,0.00061,0.00888,0.28753,0.02908,0,0
258,1519,458,45,1429,45,3,2,42,381,2,38,1139,3,77,0,7,290,0.00061,0.00908,0.2884,0.02962,0,0
259,1524,459,45,1434,45,3,3,42,382,3,38,1144,3,77,0,7,290,0.00061,0.00908,0.2894,0.02953,0,0
260,1531,460,45,1435,51,3,5,47,383,5,38,1145,4,77,0,7,290,0.00061,0.01029,0.28961,0.02939,0,0
261,1539,463,45,1444,50,6,5,47,386,5,38,1153,3,77,0,7,291,0.00121,0.01009,0.29142,0.02924,0,0
262,1544,463,45,1446,53,5,6,50,386,6,38,1155,3,77,0,7,291,0.00101,0.0107,0.29183,0.02915,0,0
263,1549,466,45,1455,49,5,4,46,388,4,38,1163,3,78,0,7,292,0.00101,0.00989,0.29364,0.02905,0,0
264,1557,466,45,1457,55,5,4,51,388,4,38,1165,4,78,0,7,292,0.00101,0.0111,0.29405,0.0289,0,0
265,1562,466,45,1459,58,5,5,51,388,5,38,1167,7,78,0,7,292,0.00101,0.01171,0.29445,0.02881,0,0
266,1569,467,46,1466,57,3,4,52,389,4,39,1172,5,78,0,7,294,0.00061,0.01151,0.29592,0.02932,0,0
267,1571,470,46,1469,56,6,5,51,392,5,39,1175,5,78,0,7,294,0.00121,0.0113,0.29653,0.02928,0,0
268,1574,472,46,1473,55,7,5,51,394,5,39,1178,4,78,0,7,295,0.00141,0.0111,0.29734,0.02922,0,0
269,1577,473,46,1480,51,6,4,48,395,4,39,1184,3,78,0,7,296,0.00121,0.01029,0.29875,0.02917,0,0
270,1583,475,47,1483,53,7,3,51,397,3,40,1186,2,78,0,7,297,0.00141,0.0107,0.29941,0.02969,0,0
271,1589,475,47,1492,50,6,3,49,397,3,40,1194,1,78,0,7,298,0.00121,0.01009,0.30123,0.02958,0,0
272,1593,476,47,1495,51,5,2,49,397,2,40,1197,2,79,0,7,298,0.00101,0.0103,0.30184,0.0295,0,0
273,1594,478,47,1501,46,6,1,40,399,1,40,1203,6,79,0,7,298,0.00121,0.00929,0.30305,0.02949,0,0
274,1599,479,47,1507,45,6,1,40,400,1,40,1208,5,79,0,7,299,0.00121,0.00909,0.30426,0.02939,0,0
275,1606,479,47,1511,48,5,0,43,400,0,40,1211,5,79,0,7,300,0.00101,0.00969,0.30507,0.02927,0,0
276,1611,479,47,1514,50,4,0,45,400,0,40,1214,5,79,0,7,300,0.00081,0.01009,0.30567,0.02917,0,0
277,1618,480,47,1516,55,5,1,48,401,1,40,1216,7,79,0,7,300,0.00101,0.0111,0.30608,0.02905,0,0
278,1625,481,47,1524,54,5,1,50,402,1,40,1221,4,79,0,7,303,0.00101,0.0109,0.30769,0.02892,0,0
279,1629,481,47,1527,55,4,2,49,402,2,40,1224,6,79,0,7,303,0.00081,0.0111,0.3083,0.02885,0,0
280,1632,483,47,1530,55,4,4,49,404,4,40,1226,6,79,0,7,304,0.00081,0.0111,0.3089,0.0288,0,0
281,1635,486,47,1535,53,7,7,47,407,7,40,1230,6,79,0,7,305,0.00141,0.0107,0.30991,0.02875,0,0
282,1639,489,47,1539,53,10,10,46,410,10,40,1234,7,79,0,7,305,0.00202,0.0107,0.31072,0.02868,0,0
283,1644,493,47,1542,55,14,13,48,414,12,40,1237,7,79,1,7,305,0.00283,0.0111,0.31133,0.02859,0,0
284,1647,496,47,1552,48,12,9,42,416,8,40,1246,6,80,1,7,306,0.00242,0.00969,0.31335,0.02854,0,0
285,1651,498,47,1558,46,13,9,41,418,8,40,1251,5,80,1,7,307,0.00262,0.00929,0.31456,0.02847,0,0
286,1657,498,47,1565,45,10,6,38,418,5,40,1258,7,80,1,7,307,0.00202,0.00909,0.31597,0.02836,0,0
287,1660,500,50,1569,41,8,3,31,420,2,43,1262,10,80,1,7,307,0.00162,0.00828,0.31697,0.03012,0,0
288,1661,501,50,1572,39,8,2,30,421,2,43,1263,9,80,0,7,309,0.00162,0.00788,0.31758,0.0301,0,0
289,1665,501,50,1576,39,7,2,31,421,2,43,1265,8,80,0,7,311,0.00141,0.00788,0.31838,0.03003,0,0
290,1668,503,50,1584,34,5,2,27,422,2,43,1272,7,81,0,7,312,0.00101,0.00687,0.32,0.02998,0,0
291,1670,504,50,1586,34,6,2,27,423,2,43,1274,7,81,0,7,312,0.00121,0.00687,0.3204,0.02994,0,0
292,1673,504,50,1590,33,6,2,25,423,2,43,1278,8,81,0,7,312,0.00121,0.00667,0.32121,0.02989,0,0
293,1674,504,50,1594,30,4,2,24,423,1,43,1281,6,81,1,7,313,0.00081,0.00606,0.32202,0.02987,0,0
294,1676,505,50,1597,29,4,2,23,423,1,43,1283,6,82,1,7,314,0.00081,0.00586,0.32263,0.02983,0,0
295,1676,505,50,1602,24,2,1,19,423,0,43,1287,5,82,1,7,315,0.0004,0.00485,0.32364,0.02983,0,0
296,1679,505,50,1603,26,2,3,19,423,2,43,1288,7,82,1,7,315,0.0004,0.00525,0.32384,0.02978,0,0
297,1679,507,50,1606,23,2,2,17,425,2,43,1290,6,82,0,7,316,0.0004,0.00465,0.32444,0.02978,0,0
298,1679,509,50,1612,17,2,1,13,426,1,43,1294,4,83,0,7,318,0.0004,0.00343,0.32566,0.02978,0,0
299,1679,509,50,1614,15,2,1,11,426,1,43,1296,4,83,0,7,318,0.0004,0.00303,0.32606,0.02978,0,0
300,1679,510,50,1619,10,2,0,6,427,0,43,1300,4,83,0,7,319,0.0004,0.00202,0.32707,0.02978,0,0
301,1679,510,50,1622,7,1,0,3,427,0,43,1303,4,83,0,7,319,0.0002,0.00141,0.32768,0.02978,0,0
302,1679,510,50,1622,7,1,0,3,427,0,43,1303,4,83,0,7,319,0.0002,0.00141,0.32768,0.02978,0,0
303,1680,511,50,1623,7,1,0,3,427,0,43,1304,4,84,0,7,319,0.0002,0.00141,0.32788,0.02976,0,0
304,1680,511,50,1625,5,0,0,3,427,0,43,1304,2,84,0,7,321,0.0,0.00101,0.32828,0.02976,0,0
305,1680,511,50,1626,4,0,0,3,427,0,43,1304,1,84,0,7,322,0.0,0.00081,0.32848,0.02976,0,0
306,1680,511,50,1627,3,0,0,3,427,0,43,1304,0,84,0,7,323,0.0,0.00061,0.32869,0.02976,0,0
307,1680,511,50,1628,2,0,0,2,427,0,43,1305,0,84,0,7,323,0.0,0.0004,0.32889,0.02976,0,0
308,1680,511,50,1629,1,0,0,1,427,0,43,1306,0,84,0,7,323,0.0,0.0002,0.32909,0.02976,0,0
309,1680,511,50,1629,1,0,0,1,427,0,43,1306,0,84,0,7,323,0.0,0.0002,0.32909,0.02976,0,0
310,1680,511,50,1629,1,0,0,1,427,0,43,1306,0,84,0,7,323,0.0,0.0002,0.32909,0.02976,0,0
311,1680,511,50,1629,1,0,0,1,427,0,43,1306,0,84,0,7,323,0.0,0.0002,0.32909,0.02976,0,0
312,1680,511,50,1629,1,0,0,1,427,0,43,1306,0,84,0,7,323,0.0,0.0002,0.32909,0.02976,0,0
313,1680,512,50,1629,1,1,0,1,428,0,43,1306,0,84,0,7,323,0.0002,0.0002,0.32909,0.02976,0,0
314,1680,512,50,1629,1,1,0,1,428,0,43,1306,0,84,0,7,323,0.0002,0.0002,0.32909,0.02976,0,0
315,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
316,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
317,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
318,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
319,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
320,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
321,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
322,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
323,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
324,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
325,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
326,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
327,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
328,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
329,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
330,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
331,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
332,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
333,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
334,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
335,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
336,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
337,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
338,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
339,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
340,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
341,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
342,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
343,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
344,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
345,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
346,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
347,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
348,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
349,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
350,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
351,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
352,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
353,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
354,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
355,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
356,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
357,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
358,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
359,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
360,1680,512,50,1630,0,0,0,0,428,0,43,1307,0,84,0,7,323,0.0,0.0,0.32929,0.02976,0,0
