Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
220,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
221,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
222,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
223,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
224,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
225,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
226,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
227,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
228,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
229,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
230,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
231,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
232,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
233,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
234,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
235,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
236,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
237,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
238,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
239,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
240,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
241,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
242,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
243,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
244,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
245,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
246,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
247,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
248,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
249,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
250,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
251,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
252,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
253,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
254,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
255,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
256,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
257,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
258,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
259,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
260,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
261,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
262,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
263,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
264,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
265,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
266,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
267,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
268,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
269,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
270,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
271,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
272,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
273,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
274,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
275,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
276,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
277,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
278,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
279,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
280,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
281,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
282,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
283,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
284,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
285,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
286,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
287,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
288,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
289,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
290,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
291,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
292,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
293,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
294,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
295,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
296,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
297,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
298,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
299,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
300,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
301,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
302,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
303,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
304,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
305,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
306,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
307,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
308,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
309,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
310,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
311,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
312,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
313,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
314,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
315,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
316,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
317,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
318,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
319,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
320,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
321,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
322,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
323,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
324,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
325,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
326,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
327,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
328,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
329,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
330,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
331,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
332,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
333,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
334,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
335,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
336,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
337,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
338,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
339,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
340,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
341,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
342,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
343,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
344,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
345,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
346,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
347,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
348,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
349,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
350,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
351,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
352,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
353,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
354,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
355,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
356,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
357,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
358,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
359,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
360,262,82,5,257,0,0,0,0,74,0,3,232,0,8,0,2,25,0.0,0.0,0.02571,0.01908,0.0,0.0
