Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
226,2980,905,47,2894,39,6,3,19,478,3,28,1434,20,427,0,19,1460,0.00121,0.00787,0.58429,0.01577,0,0
227,2981,905,47,2898,36,4,2,17,478,2,28,1436,19,427,0,19,1462,0.00081,0.00727,0.5851,0.01577,0,0
228,2984,908,47,2903,34,6,4,17,481,3,28,1439,17,427,1,19,1464,0.00121,0.00686,0.58611,0.01575,0,0
229,2985,911,47,2906,32,8,4,16,482,3,28,1440,16,429,1,19,1466,0.00162,0.00646,0.58672,0.01575,0,0
230,2986,911,47,2909,30,8,4,16,482,3,28,1440,14,429,1,19,1469,0.00162,0.00606,0.58732,0.01574,0,0
231,2987,911,47,2920,20,4,2,10,482,1,28,1446,10,429,1,19,1474,0.00081,0.00404,0.58954,0.01573,0,0
232,2987,911,48,2924,15,2,1,9,482,0,29,1447,6,429,1,19,1477,0.0004,0.00303,0.59047,0.01607,0,0
233,2988,911,48,2926,14,2,1,8,482,0,29,1449,6,429,1,19,1477,0.0004,0.00283,0.59087,0.01606,0,0
234,2990,911,48,2927,15,2,2,10,482,1,29,1449,5,429,1,19,1478,0.0004,0.00303,0.59107,0.01605,0,0
235,2991,912,48,2929,14,3,2,9,483,1,29,1450,5,429,1,19,1479,0.00061,0.00283,0.59148,0.01605,0,0
236,2991,913,48,2933,10,1,1,7,484,1,29,1452,3,429,0,19,1481,0.0002,0.00202,0.59229,0.01605,0,0
237,2991,913,48,2935,8,1,2,5,484,2,29,1454,3,429,0,19,1481,0.0002,0.00162,0.59269,0.01605,0,0
238,2991,914,48,2936,7,2,3,4,485,2,29,1455,3,429,1,19,1481,0.0004,0.00141,0.59289,0.01605,0,0
239,2991,915,48,2936,7,3,3,4,485,2,29,1455,3,430,1,19,1481,0.00061,0.00141,0.59289,0.01605,0,0
240,2993,915,48,2937,8,2,2,4,485,1,29,1456,4,430,1,19,1481,0.0004,0.00162,0.59309,0.01604,0,0
241,2994,915,48,2937,9,2,2,5,485,1,29,1456,4,430,1,19,1481,0.0004,0.00182,0.59309,0.01603,0,0
242,2994,915,48,2940,6,1,1,4,485,1,29,1457,2,430,0,19,1483,0.0002,0.00121,0.5937,0.01603,0,0
243,2994,915,48,2940,6,1,1,4,485,1,29,1457,2,430,0,19,1483,0.0002,0.00121,0.5937,0.01603,0,0
244,2994,915,48,2940,6,1,2,4,485,1,29,1457,2,430,1,19,1483,0.0002,0.00121,0.5937,0.01603,0,0
245,2994,916,48,2940,6,2,2,4,485,1,29,1457,2,431,1,19,1483,0.0004,0.00121,0.5937,0.01603,0,0
246,2994,916,48,2941,5,1,1,3,485,0,29,1458,2,431,1,19,1483,0.0002,0.00101,0.5939,0.01603,0,0
247,2994,916,48,2942,4,1,1,3,485,0,29,1458,1,431,1,19,1484,0.0002,0.00081,0.5941,0.01603,0,0
248,2994,916,48,2942,4,1,1,3,485,0,29,1458,1,431,1,19,1484,0.0002,0.00081,0.5941,0.01603,0,0
249,2994,916,48,2943,3,1,1,2,485,0,29,1459,1,431,1,19,1484,0.0002,0.00061,0.59431,0.01603,0,0
250,2994,916,48,2944,2,0,0,2,485,0,29,1459,0,431,0,19,1485,0.0,0.0004,0.59451,0.01603,0,0
251,2994,916,48,2944,2,0,0,2,485,0,29,1459,0,431,0,19,1485,0.0,0.0004,0.59451,0.01603,0,0
252,2994,916,48,2944,2,0,0,2,485,0,29,1459,0,431,0,19,1485,0.0,0.0004,0.59451,0.01603,0,0
253,2994,916,48,2944,2,0,0,2,485,0,29,1459,0,431,0,19,1485,0.0,0.0004,0.59451,0.01603,0,0
254,2994,916,48,2945,1,0,0,1,485,0,29,1460,0,431,0,19,1485,0.0,0.0002,0.59471,0.01603,0,0
255,2995,916,48,2946,1,0,0,1,485,0,29,1461,0,431,0,19,1485,0.0,0.0002,0.59491,0.01603,0,0
256,2995,916,48,2946,1,0,0,1,485,0,29,1461,0,431,0,19,1485,0.0,0.0002,0.59491,0.01603,0,0
257,2995,916,48,2946,1,0,0,1,485,0,29,1461,0,431,0,19,1485,0.0,0.0002,0.59491,0.01603,0,0
258,2995,916,48,2946,1,0,0,1,485,0,29,1461,0,431,0,19,1485,0.0,0.0002,0.59491,0.01603,0,0
259,2995,916,48,2946,1,0,0,1,485,0,29,1461,0,431,0,19,1485,0.0,0.0002,0.59491,0.01603,0,0
260,2995,916,48,2946,1,0,0,1,485,0,29,1461,0,431,0,19,1485,0.0,0.0002,0.59491,0.01603,0,0
261,2995,916,48,2946,1,0,1,1,485,1,29,1461,0,431,0,19,1485,0.0,0.0002,0.59491,0.01603,0,0
262,2995,917,48,2946,1,1,1,1,486,1,29,1461,0,431,0,19,1485,0.0002,0.0002,0.59491,0.01603,0,0
263,2995,917,48,2946,1,1,1,1,486,1,29,1461,0,431,0,19,1485,0.0002,0.0002,0.59491,0.01603,0,0
264,2995,917,48,2946,1,1,1,1,486,1,29,1461,0,431,0,19,1485,0.0002,0.0002,0.59491,0.01603,0,0
265,2995,917,48,2946,1,1,1,1,486,1,29,1461,0,431,0,19,1485,0.0002,0.0002,0.59491,0.01603,0,0
266,2995,917,48,2946,1,1,1,1,486,1,29,1461,0,431,0,19,1485,0.0002,0.0002,0.59491,0.01603,0,0
267,2995,917,48,2946,1,1,1,1,486,1,29,1461,0,431,0,19,1485,0.0002,0.0002,0.59491,0.01603,0,0
268,2995,917,48,2946,1,1,1,1,486,1,29,1461,0,431,0,19,1485,0.0002,0.0002,0.59491,0.01603,0,0
269,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
270,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
271,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
272,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
273,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
274,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
275,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
276,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
277,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
278,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
279,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
280,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
281,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
282,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
283,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
284,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
285,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
286,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
287,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
288,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
289,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
290,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
291,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
292,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
293,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
294,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
295,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
296,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
297,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
298,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
299,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
300,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
301,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
302,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
303,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
304,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
305,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
306,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
307,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
308,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
309,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
310,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
311,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
312,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
313,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
314,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
315,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
316,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
317,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
318,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
319,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
320,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
321,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
322,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
323,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
324,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
325,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
326,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
327,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
328,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
329,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
330,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
331,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
332,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
333,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
334,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
335,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
336,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
337,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
338,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
339,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
340,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
341,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
342,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
343,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
344,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
345,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
346,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
347,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
348,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
349,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
350,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
351,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
352,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
353,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
354,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
355,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
356,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
357,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
358,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
359,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
360,2995,917,49,2946,0,0,0,0,486,0,30,1461,0,431,0,19,1485,0.0,0.0,0.59503,0.01636,0,0
