Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
56,26,13,2,23,1,1,0,1,13,0,2,18,0,0,0,0,5,0.00033,0.00033,0.00767,0.07692,0.0,0.0
57,26,13,2,23,1,1,0,1,13,0,2,18,0,0,0,0,5,0.00033,0.00033,0.00767,0.07692,0.0,0.0
58,26,13,2,23,1,1,0,1,13,0,2,18,0,0,0,0,5,0.00033,0.00033,0.00767,0.07692,0.0,0.0
59,26,13,2,23,1,1,0,1,13,0,2,18,0,0,0,0,5,0.00033,0.00033,0.00767,0.07692,0.0,0.0
60,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
61,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
62,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
63,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
64,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
65,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
66,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
67,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
68,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
69,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
70,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
71,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
72,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
73,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
74,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
75,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
76,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
77,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
78,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
79,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
80,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
81,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
82,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
83,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
84,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
85,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
86,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
87,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
88,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
89,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
90,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
91,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
92,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
93,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
94,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
95,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
96,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
97,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
98,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
99,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
100,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
101,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
102,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
103,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
104,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
105,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
106,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
107,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
108,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
109,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
110,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
111,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
112,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
113,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
114,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
115,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
116,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
117,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
118,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
119,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
120,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
121,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
122,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
123,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
124,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
125,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
126,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
127,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
128,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
129,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
130,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
131,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
132,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
133,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
134,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
135,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
136,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
137,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
138,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
139,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
140,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
141,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
142,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
143,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
144,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
145,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
146,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
147,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
148,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
149,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
150,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
151,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
152,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
153,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
154,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
155,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
156,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
157,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
158,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
159,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
160,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
161,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
162,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
163,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
164,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
165,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
166,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
167,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
168,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
169,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
170,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
171,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
172,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
173,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
174,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
175,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
176,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
177,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
178,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
179,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
180,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
181,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
182,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
183,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
184,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
185,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
186,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
187,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
188,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
189,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
190,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
191,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
192,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
193,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
194,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
195,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
196,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
197,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
198,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
199,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
200,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
201,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
202,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
203,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
204,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
205,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
206,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
207,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
208,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
209,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
210,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
211,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
212,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
213,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
214,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
215,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
216,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
217,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
218,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
219,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
220,26,13,2,24,0,0,0,0,13,0,2,19,0,0,0,0,5,0.0,0.0,0.00801,0.07692,0.0,0.0
