Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
222,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
223,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
224,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
225,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
226,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
227,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
228,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
229,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
230,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
231,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
232,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
233,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
234,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
235,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
236,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
237,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
238,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
239,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
240,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
241,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
242,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
243,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
244,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
245,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
246,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
247,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
248,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
249,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
250,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
251,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
252,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
253,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
254,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
255,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
256,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
257,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
258,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
259,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
260,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
261,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
262,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
263,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
264,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
265,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
266,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
267,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
268,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
269,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
270,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
271,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
272,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
273,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
274,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
275,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
276,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
277,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
278,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
279,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
280,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
281,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
282,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
283,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
284,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
285,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
286,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
287,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
288,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
289,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
290,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
291,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
292,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
293,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
294,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
295,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
296,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
297,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
298,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
299,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
300,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
301,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
302,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
303,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
304,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
305,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
306,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
307,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
308,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
309,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
310,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
311,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
312,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
313,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
314,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
315,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
316,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
317,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
318,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
319,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
320,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
321,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
322,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
323,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
324,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
325,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
326,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
327,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
328,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
329,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
330,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
331,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
332,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
333,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
334,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
335,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
336,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
337,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
338,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
339,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
340,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
341,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
342,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
343,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
344,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
345,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
346,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
347,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
348,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
349,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
350,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
351,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
352,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
353,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
354,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
355,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
356,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
357,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
358,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
359,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
360,3774,1139,54,3720,0,0,0,0,573,0,26,1890,0,566,0,28,1830,0.0,0.0,0.75212,0.01431,0,0
