Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
224,2806,870,61,2740,5,2,0,0,457,0,38,1421,5,413,0,23,1319,0.0004,0.00101,0.55477,0.02174,0,0
225,2808,870,61,2740,7,2,0,0,457,0,38,1421,7,413,0,23,1319,0.0004,0.00142,0.55477,0.02172,0,0
226,2808,870,61,2741,6,2,0,0,457,0,38,1421,6,413,0,23,1320,0.0004,0.00121,0.55497,0.02172,0,0
227,2809,870,61,2742,6,1,1,0,457,0,38,1421,6,413,1,23,1321,0.0002,0.00121,0.55517,0.02172,0,0
228,2810,871,61,2743,6,2,1,0,457,0,38,1421,6,414,1,23,1322,0.0004,0.00121,0.55538,0.02171,0,0
229,2810,871,61,2743,6,2,1,0,457,0,38,1421,6,414,1,23,1322,0.0004,0.00121,0.55538,0.02171,0,0
230,2812,871,61,2743,8,2,2,0,457,0,38,1421,8,414,2,23,1322,0.0004,0.00162,0.55538,0.02169,0,0
231,2812,871,61,2743,8,2,2,1,457,0,38,1421,7,414,2,23,1322,0.0004,0.00162,0.55538,0.02169,0,0
232,2812,871,61,2743,8,2,2,1,457,0,38,1421,7,414,2,23,1322,0.0004,0.00162,0.55538,0.02169,0,0
233,2812,871,61,2744,7,1,2,1,457,0,38,1421,6,414,2,23,1323,0.0002,0.00142,0.55558,0.02169,0,0
234,2814,872,61,2744,9,2,2,1,457,0,38,1421,8,415,2,23,1323,0.0004,0.00182,0.55558,0.02168,0,0
235,2814,872,62,2744,8,1,1,1,457,0,38,1421,7,415,1,24,1323,0.0002,0.00162,0.55569,0.02203,0,0
236,2814,872,62,2748,4,0,0,0,457,0,38,1422,4,415,0,24,1326,0.0,0.00081,0.5565,0.02203,0,0
237,2814,872,62,2748,4,0,0,0,457,0,38,1422,4,415,0,24,1326,0.0,0.00081,0.5565,0.02203,0,0
238,2814,873,62,2749,3,0,0,0,457,0,38,1422,3,416,0,24,1327,0.0,0.00061,0.5567,0.02203,0,0
239,2814,873,62,2750,2,0,0,0,457,0,38,1422,2,416,0,24,1328,0.0,0.00041,0.55691,0.02203,0,0
240,2814,873,62,2750,2,0,0,0,457,0,38,1422,2,416,0,24,1328,0.0,0.00041,0.55691,0.02203,0,0
241,2814,873,62,2750,2,0,0,0,457,0,38,1422,2,416,0,24,1328,0.0,0.00041,0.55691,0.02203,0,0
242,2814,873,62,2750,2,0,0,0,457,0,38,1422,2,416,0,24,1328,0.0,0.00041,0.55691,0.02203,0,0
243,2815,873,62,2750,3,0,0,0,457,0,38,1422,3,416,0,24,1328,0.0,0.00061,0.55691,0.02202,0,0
244,2817,873,62,2750,5,0,0,0,457,0,38,1422,5,416,0,24,1328,0.0,0.00101,0.55691,0.02201,0,0
245,2817,873,62,2750,5,0,0,0,457,0,38,1422,5,416,0,24,1328,0.0,0.00101,0.55691,0.02201,0,0
246,2817,874,62,2751,4,1,0,0,457,0,38,1422,4,417,0,24,1329,0.0002,0.00081,0.55711,0.02201,0,0
247,2817,874,62,2752,3,1,0,0,457,0,38,1422,3,417,0,24,1330,0.0002,0.00061,0.55731,0.02201,0,0
248,2817,874,62,2752,3,1,1,0,457,0,38,1422,3,417,1,24,1330,0.0002,0.00061,0.55731,0.02201,0,0
249,2817,874,62,2752,3,1,1,0,457,0,38,1422,3,417,1,24,1330,0.0002,0.00061,0.55731,0.02201,0,0
250,2817,874,62,2752,3,1,1,0,457,0,38,1422,3,417,1,24,1330,0.0002,0.00061,0.55731,0.02201,0,0
251,2818,874,62,2752,4,1,1,0,457,0,38,1422,4,417,1,24,1330,0.0002,0.00081,0.55731,0.022,0,0
252,2818,874,62,2752,4,1,1,0,457,0,38,1422,4,417,1,24,1330,0.0002,0.00081,0.55731,0.022,0,0
253,2819,874,62,2752,5,1,1,0,457,0,38,1422,5,417,1,24,1330,0.0002,0.00101,0.55731,0.02199,0,0
254,2819,874,62,2752,5,1,1,0,457,0,38,1422,5,417,1,24,1330,0.0002,0.00101,0.55731,0.02199,0,0
255,2819,874,62,2752,5,1,1,0,457,0,38,1422,5,417,1,24,1330,0.0002,0.00101,0.55731,0.02199,0,0
256,2820,874,62,2754,4,0,0,0,457,0,38,1422,4,417,0,24,1332,0.0,0.00081,0.55772,0.02199,0,0
257,2820,874,62,2754,4,0,0,0,457,0,38,1422,4,417,0,24,1332,0.0,0.00081,0.55772,0.02199,0,0
258,2820,874,62,2755,3,0,0,0,457,0,38,1422,3,417,0,24,1333,0.0,0.00061,0.55792,0.02199,0,0
259,2820,874,62,2756,2,0,0,0,457,0,38,1422,2,417,0,24,1334,0.0,0.00041,0.55812,0.02199,0,0
260,2820,874,62,2756,2,0,0,0,457,0,38,1422,2,417,0,24,1334,0.0,0.00041,0.55812,0.02199,0,0
261,2820,874,62,2756,2,0,0,0,457,0,38,1422,2,417,0,24,1334,0.0,0.00041,0.55812,0.02199,0,0
262,2820,874,62,2756,2,0,0,0,457,0,38,1422,2,417,0,24,1334,0.0,0.00041,0.55812,0.02199,0,0
263,2821,874,62,2756,3,0,0,0,457,0,38,1422,3,417,0,24,1334,0.0,0.00061,0.55812,0.02198,0,0
264,2822,874,62,2756,4,0,0,0,457,0,38,1422,4,417,0,24,1334,0.0,0.00081,0.55812,0.02197,0,0
265,2822,874,62,2756,4,0,0,0,457,0,38,1422,4,417,0,24,1334,0.0,0.00081,0.55812,0.02197,0,0
266,2823,874,62,2757,4,0,0,2,457,0,38,1423,2,417,0,24,1334,0.0,0.00081,0.55832,0.02196,0,0
267,2825,874,62,2757,6,0,0,3,457,0,38,1423,3,417,0,24,1334,0.0,0.00122,0.55832,0.02195,0,0
268,2825,874,62,2757,6,0,1,3,457,1,38,1423,3,417,0,24,1334,0.0,0.00122,0.55832,0.02195,0,0
269,2827,875,62,2758,7,1,1,5,458,1,38,1423,2,417,0,24,1335,0.0002,0.00142,0.55853,0.02193,0,0
270,2829,875,62,2759,8,1,1,7,458,1,38,1423,1,417,0,24,1336,0.0002,0.00162,0.55873,0.02192,0,0
271,2831,876,62,2759,10,2,2,8,459,2,38,1423,2,417,0,24,1336,0.00041,0.00203,0.55873,0.0219,0,0
272,2831,877,62,2760,9,2,2,7,460,2,38,1424,2,417,0,24,1336,0.00041,0.00182,0.55893,0.0219,0,0
273,2832,877,62,2760,10,2,2,8,460,2,38,1424,2,417,0,24,1336,0.00041,0.00203,0.55893,0.02189,0,0
274,2834,877,62,2760,12,2,2,10,460,2,38,1424,2,417,0,24,1336,0.00041,0.00243,0.55893,0.02188,0,0
275,2834,877,62,2760,12,2,2,10,460,2,38,1424,2,417,0,24,1336,0.00041,0.00243,0.55893,0.02188,0,0
276,2837,877,62,2760,15,2,3,13,460,3,38,1424,2,417,0,24,1336,0.00041,0.00304,0.55893,0.02185,0,0
277,2839,878,62,2762,15,2,2,14,461,2,38,1425,1,417,0,24,1337,0.00041,0.00304,0.55934,0.02184,0,0
278,2840,878,62,2763,15,1,1,14,461,1,38,1426,1,417,0,24,1337,0.0002,0.00304,0.55954,0.02183,0,0
279,2841,878,62,2766,13,1,1,12,461,1,38,1429,1,417,0,24,1337,0.0002,0.00263,0.56015,0.02182,0,0
280,2842,878,62,2767,13,1,1,11,461,1,38,1430,2,417,0,24,1337,0.0002,0.00263,0.56035,0.02182,0,0
281,2842,879,62,2767,13,2,1,12,462,1,38,1430,1,417,0,24,1337,0.00041,0.00263,0.56035,0.02182,0,0
282,2843,879,62,2769,12,1,0,10,462,0,38,1432,2,417,0,24,1337,0.0002,0.00243,0.56075,0.02181,0,0
283,2843,879,62,2770,11,1,0,10,462,0,38,1432,1,417,0,24,1338,0.0002,0.00223,0.56096,0.02181,0,0
284,2843,879,62,2770,11,1,0,9,462,0,38,1432,2,417,0,24,1338,0.0002,0.00223,0.56096,0.02181,0,0
285,2843,880,62,2771,10,2,0,7,463,0,38,1433,3,417,0,24,1338,0.00041,0.00203,0.56116,0.02181,0,0
286,2843,880,62,2773,8,1,2,6,463,2,38,1434,2,417,0,24,1339,0.0002,0.00162,0.56156,0.02181,0,0
287,2843,881,62,2775,6,2,2,4,464,2,38,1436,2,417,0,24,1339,0.00041,0.00122,0.56197,0.02181,0,0
288,2843,881,62,2776,5,2,2,4,464,2,38,1436,1,417,0,24,1340,0.00041,0.00101,0.56217,0.02181,0,0
289,2845,881,62,2778,5,1,1,4,464,1,38,1438,1,417,0,24,1340,0.0002,0.00101,0.56258,0.02179,0,0
290,2845,881,62,2780,3,0,0,3,464,0,38,1439,0,417,0,24,1341,0.0,0.00061,0.56298,0.02179,0,0
291,2847,881,62,2780,5,0,0,5,464,0,38,1439,0,417,0,24,1341,0.0,0.00101,0.56298,0.02178,0,0
292,2847,881,62,2780,5,0,0,5,464,0,38,1439,0,417,0,24,1341,0.0,0.00101,0.56298,0.02178,0,0
293,2847,881,62,2780,5,0,0,5,464,0,38,1439,0,417,0,24,1341,0.0,0.00101,0.56298,0.02178,0,0
294,2847,883,62,2780,5,2,0,5,466,0,38,1439,0,417,0,24,1341,0.00041,0.00101,0.56298,0.02178,0,0
295,2848,884,62,2781,5,3,0,5,467,0,38,1440,0,417,0,24,1341,0.00061,0.00101,0.56318,0.02177,0,0
296,2848,884,62,2781,5,3,0,5,467,0,38,1440,0,417,0,24,1341,0.00061,0.00101,0.56318,0.02177,0,0
297,2849,884,62,2783,4,1,0,4,467,0,38,1442,0,417,0,24,1341,0.0002,0.00081,0.56359,0.02176,0,0
298,2850,884,62,2783,5,1,0,5,467,0,38,1442,0,417,0,24,1341,0.0002,0.00101,0.56359,0.02175,0,0
299,2850,884,62,2784,4,1,0,4,467,0,38,1443,0,417,0,24,1341,0.0002,0.00081,0.56379,0.02175,0,0
300,2850,884,62,2784,4,1,0,4,467,0,38,1443,0,417,0,24,1341,0.0002,0.00081,0.56379,0.02175,0,0
301,2850,884,62,2785,3,0,0,3,467,0,38,1444,0,417,0,24,1341,0.0,0.00061,0.56399,0.02175,0,0
302,2850,884,62,2785,3,0,0,3,467,0,38,1444,0,417,0,24,1341,0.0,0.00061,0.56399,0.02175,0,0
303,2850,884,62,2785,3,0,0,3,467,0,38,1444,0,417,0,24,1341,0.0,0.00061,0.56399,0.02175,0,0
304,2850,884,62,2786,2,0,0,2,467,0,38,1445,0,417,0,24,1341,0.0,0.00041,0.5642,0.02175,0,0
305,2850,884,62,2786,2,0,0,2,467,0,38,1445,0,417,0,24,1341,0.0,0.00041,0.5642,0.02175,0,0
306,2850,884,62,2787,1,0,0,1,467,0,38,1446,0,417,0,24,1341,0.0,0.0002,0.5644,0.02175,0,0
307,2850,884,62,2787,1,0,0,1,467,0,38,1446,0,417,0,24,1341,0.0,0.0002,0.5644,0.02175,0,0
308,2850,884,62,2787,1,0,0,1,467,0,38,1446,0,417,0,24,1341,0.0,0.0002,0.5644,0.02175,0,0
309,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
310,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
311,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
312,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
313,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
314,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
315,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
316,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
317,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
318,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
319,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
320,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
321,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
322,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
323,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
324,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
325,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
326,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
327,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
328,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
329,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
330,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
331,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
332,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
333,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
334,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
335,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
336,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
337,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
338,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
339,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
340,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
341,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
342,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
343,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
344,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
345,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
346,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
347,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
348,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
349,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
350,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
351,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
352,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
353,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
354,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
355,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
356,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
357,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
358,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
359,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
360,2850,884,62,2788,0,0,0,0,467,0,38,1447,0,417,0,24,1341,0.0,0.0,0.5646,0.02175,0,0
