Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
231,942,298,33,880,29,4,6,11,208,4,20,596,18,90,2,13,284,0.00135,0.00977,0.2966,0.03503,0,0
232,945,302,33,881,31,7,5,10,210,3,20,597,21,92,2,13,284,0.00236,0.01045,0.29693,0.03492,0,0
233,950,302,33,882,35,7,5,11,210,3,20,597,24,92,2,13,285,0.00236,0.0118,0.29727,0.03474,0,0
234,955,302,33,886,36,6,6,12,210,3,20,598,24,92,3,13,288,0.00202,0.01213,0.29862,0.03455,0,0
235,958,305,33,890,35,8,5,12,210,3,20,599,23,95,2,13,291,0.0027,0.0118,0.29997,0.03445,0,0
236,963,305,33,894,36,5,4,12,210,2,20,600,24,95,2,13,294,0.00169,0.01213,0.30131,0.03427,0,0
237,964,306,33,900,31,3,2,8,210,1,20,603,23,96,1,13,297,0.00101,0.01045,0.30334,0.03423,0,0
238,968,306,33,901,34,3,2,9,210,1,20,604,25,96,1,13,297,0.00101,0.01146,0.30367,0.03409,0,0
239,969,306,33,902,34,3,2,10,210,1,20,604,24,96,1,13,298,0.00101,0.01146,0.30401,0.03406,0,0
240,969,307,33,906,30,1,0,10,210,0,20,605,20,97,0,13,301,0.00034,0.01011,0.30536,0.03406,0,0
241,969,308,33,908,28,2,0,9,210,0,20,606,19,98,0,13,302,0.00067,0.00944,0.30603,0.03406,0,0
242,976,308,33,916,27,1,0,11,210,0,20,609,16,98,0,13,307,0.00034,0.0091,0.30873,0.03381,0,0
243,976,308,33,918,25,1,0,10,210,0,20,609,15,98,0,13,309,0.00034,0.00843,0.3094,0.03381,0,0
244,981,309,33,919,29,1,1,13,210,0,20,609,16,99,1,13,310,0.00034,0.00977,0.30974,0.03364,0,0
245,983,310,33,923,27,1,2,15,210,1,20,609,12,100,1,13,314,0.00034,0.0091,0.31109,0.03357,0,0
246,984,312,33,925,26,3,2,15,211,1,20,610,11,101,1,13,315,0.00101,0.00876,0.31176,0.03354,0,0
247,991,312,33,928,30,3,2,18,211,1,20,611,12,101,1,13,317,0.00101,0.01011,0.31277,0.0333,0,0
248,993,312,33,932,28,3,2,17,211,1,20,613,11,101,1,13,319,0.00101,0.00944,0.31412,0.03323,0,0
249,994,312,33,936,25,2,1,16,211,0,20,615,9,101,1,13,321,0.00067,0.00843,0.31547,0.0332,0,0
250,996,312,33,938,25,2,1,15,211,0,20,616,10,101,1,13,322,0.00067,0.00843,0.31614,0.03313,0,0
251,1000,312,33,940,27,1,3,16,211,2,20,617,11,101,1,13,323,0.00034,0.0091,0.31682,0.033,0,0
252,1001,314,33,940,28,3,3,16,213,2,20,617,12,101,1,13,323,0.00101,0.00944,0.31682,0.03297,0,0
253,1004,314,34,941,29,2,2,17,213,2,20,617,12,101,0,14,324,0.00067,0.00978,0.31726,0.03386,0,0
254,1007,315,34,945,28,3,2,15,214,2,20,620,13,101,0,14,325,0.00101,0.00944,0.31861,0.03376,0,0
255,1009,315,35,949,25,2,2,13,214,1,21,622,12,101,1,14,327,0.00067,0.00843,0.32007,0.03469,0,0
256,1010,316,35,950,25,3,2,13,214,1,21,622,12,102,1,14,328,0.00101,0.00843,0.3204,0.03465,0,0
257,1013,317,35,953,25,4,2,12,215,1,21,624,13,102,1,14,329,0.00135,0.00843,0.32142,0.03455,0,0
258,1014,318,36,953,25,4,1,12,216,0,22,624,13,102,1,14,329,0.00135,0.00843,0.32152,0.0355,0,0
259,1014,318,37,954,23,2,0,11,216,0,22,625,12,102,0,15,329,0.00067,0.00776,0.32197,0.03649,0,0
260,1016,318,37,958,21,2,0,10,216,0,22,627,11,102,0,15,331,0.00067,0.00709,0.32332,0.03642,0,0
261,1017,318,37,962,18,1,0,9,216,0,22,628,9,102,0,15,334,0.00034,0.00607,0.32467,0.03638,0,0
262,1020,318,37,964,19,0,0,9,216,0,22,630,10,102,0,15,334,0.0,0.00641,0.32535,0.03627,0,0
263,1021,318,37,965,19,0,0,9,216,0,22,630,10,102,0,15,335,0.0,0.00641,0.32568,0.03624,0,0
264,1024,318,37,966,21,0,0,8,216,0,22,631,13,102,0,15,335,0.0,0.00709,0.32602,0.03613,0,0
265,1026,318,37,967,22,0,0,8,216,0,22,631,14,102,0,15,336,0.0,0.00742,0.32636,0.03606,0,0
266,1027,318,37,971,19,0,0,6,216,0,22,633,13,102,0,15,338,0.0,0.00641,0.32771,0.03603,0,0
267,1027,318,37,977,13,0,0,3,216,0,22,636,10,102,0,15,341,0.0,0.00439,0.32973,0.03603,0,0
268,1027,319,37,978,12,1,0,3,217,0,22,636,9,102,0,15,342,0.00034,0.00405,0.33007,0.03603,0,0
269,1028,319,37,978,13,1,0,3,217,0,22,636,10,102,0,15,342,0.00034,0.00439,0.33007,0.03599,0,0
270,1031,320,37,978,16,2,0,5,217,0,22,636,11,103,0,15,342,0.00067,0.0054,0.33007,0.03589,0,0
271,1031,321,37,980,14,2,0,4,217,0,22,637,10,104,0,15,343,0.00067,0.00472,0.33075,0.03589,0,0
272,1031,321,37,981,13,2,0,7,217,0,22,637,6,104,0,15,344,0.00067,0.00439,0.33108,0.03589,0,0
273,1031,321,37,985,9,1,1,5,217,0,22,639,4,104,1,15,346,0.00034,0.00304,0.33243,0.03589,0,0
274,1031,322,37,988,6,1,1,4,217,0,22,640,2,105,1,15,348,0.00034,0.00202,0.33345,0.03589,0,0
275,1032,322,37,989,6,1,1,4,217,0,22,641,2,105,1,15,348,0.00034,0.00202,0.33378,0.03585,0,0
276,1032,322,37,989,6,1,1,3,217,0,22,641,3,105,1,15,348,0.00034,0.00202,0.33378,0.03585,0,0
277,1032,322,37,990,5,0,1,3,217,1,22,641,2,105,0,15,349,0.0,0.00169,0.33412,0.03585,0,0
278,1034,323,37,991,6,1,1,4,218,1,22,642,2,105,0,15,349,0.00034,0.00202,0.33446,0.03578,0,0
279,1034,323,37,991,6,1,2,4,218,1,22,642,2,105,1,15,349,0.00034,0.00202,0.33446,0.03578,0,0
280,1034,324,37,992,5,2,2,3,218,1,22,642,2,106,1,15,350,0.00067,0.00169,0.3348,0.03578,0,0
281,1035,324,37,992,6,2,2,4,218,1,22,642,2,106,1,15,350,0.00067,0.00202,0.3348,0.03575,0,0
282,1037,324,37,992,8,2,2,6,218,1,22,642,2,106,1,15,350,0.00067,0.0027,0.3348,0.03568,0,0
283,1039,324,37,992,10,2,2,8,218,1,22,642,2,106,1,15,350,0.00067,0.00337,0.3348,0.03561,0,0
284,1040,324,37,993,10,1,1,8,218,0,22,643,2,106,1,15,350,0.00034,0.00337,0.33513,0.03558,0,0
285,1040,324,37,994,9,1,1,8,218,0,22,643,1,106,1,15,351,0.00034,0.00304,0.33547,0.03558,0,0
286,1040,324,37,994,9,1,1,8,218,0,22,643,1,106,1,15,351,0.00034,0.00304,0.33547,0.03558,0,0
287,1040,324,37,995,8,0,0,6,218,0,22,643,2,106,0,15,352,0.0,0.0027,0.33581,0.03558,0,0
288,1040,324,37,995,8,0,1,6,218,1,22,643,2,106,0,15,352,0.0,0.0027,0.33581,0.03558,0,0
289,1042,325,37,996,9,1,1,6,219,1,22,644,3,106,0,15,352,0.00034,0.00304,0.33615,0.03551,0,0
290,1043,325,37,996,10,1,1,6,219,1,22,644,4,106,0,15,352,0.00034,0.00337,0.33615,0.03547,0,0
291,1043,325,37,996,10,1,1,6,219,1,22,644,4,106,0,15,352,0.00034,0.00337,0.33615,0.03547,0,0
292,1044,325,37,997,10,1,1,5,219,1,22,645,5,106,0,15,352,0.00034,0.00337,0.33648,0.03544,0,0
293,1046,325,37,1000,9,1,1,4,219,1,22,647,5,106,0,15,353,0.00034,0.00304,0.3375,0.03537,0,0
294,1046,325,37,1002,7,0,0,2,219,0,22,649,5,106,0,15,353,0.0,0.00236,0.33817,0.03537,0,0
295,1046,325,37,1002,7,0,1,2,219,1,22,649,5,106,0,15,353,0.0,0.00236,0.33817,0.03537,0,0
296,1046,326,37,1003,6,1,1,2,220,1,22,649,4,106,0,15,354,0.00034,0.00202,0.33851,0.03537,0,0
297,1046,326,37,1003,6,1,1,2,220,1,22,649,4,106,0,15,354,0.00034,0.00202,0.33851,0.03537,0,0
298,1046,326,37,1003,6,1,1,2,220,1,22,649,4,106,0,15,354,0.00034,0.00202,0.33851,0.03537,0,0
299,1046,326,37,1004,5,1,1,2,220,1,22,649,3,106,0,15,355,0.00034,0.00169,0.33885,0.03537,0,0
300,1046,326,37,1004,5,1,1,2,220,1,22,649,3,106,0,15,355,0.00034,0.00169,0.33885,0.03537,0,0
301,1046,326,37,1005,4,1,1,2,220,1,22,649,2,106,0,15,356,0.00034,0.00135,0.33918,0.03537,0,0
302,1046,326,37,1008,1,0,0,0,220,0,22,651,1,106,0,15,357,0.0,0.00034,0.3402,0.03537,0,0
303,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
304,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
305,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
306,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
307,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
308,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
309,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
310,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
311,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
312,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
313,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
314,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
315,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
316,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
317,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
318,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
319,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
320,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
321,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
322,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
323,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
324,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
325,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
326,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
327,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
328,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
329,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
330,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
331,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
332,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
333,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
334,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
335,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
336,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
337,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
338,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
339,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
340,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
341,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
342,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
343,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
344,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
345,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
346,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
347,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
348,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
349,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
350,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
351,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
352,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
353,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
354,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
355,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
356,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
357,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
358,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
359,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
360,1046,326,37,1009,0,0,0,0,220,0,22,651,0,106,0,15,358,0.0,0.0,0.34053,0.03537,0,0
