Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
235,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
236,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
237,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
238,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
239,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
240,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
241,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
242,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
243,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
244,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
245,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
246,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
247,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
248,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
249,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
250,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
251,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
252,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
253,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
254,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
255,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
256,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
257,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
258,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
259,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
260,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
261,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
262,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
263,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
264,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
265,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
266,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
267,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
268,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
269,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
270,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
271,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
272,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
273,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
274,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
275,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
276,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
277,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
278,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
279,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
280,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
281,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
282,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
283,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
284,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
285,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
286,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
287,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
288,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
289,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
290,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
291,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
292,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
293,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
294,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
295,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
296,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
297,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
298,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
299,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
300,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
301,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
302,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
303,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
304,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
305,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
306,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
307,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
308,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
309,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
310,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
311,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
312,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
313,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
314,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
315,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
316,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
317,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
318,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
319,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
320,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
321,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
322,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
323,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
324,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
325,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
326,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
327,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
328,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
329,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
330,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
331,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
332,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
333,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
334,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
335,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
336,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
337,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
338,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
339,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
340,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
341,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
342,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
343,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
344,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
345,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
346,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
347,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
348,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
349,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
350,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
351,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
352,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
353,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
354,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
355,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
356,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
357,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
358,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
359,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
360,79,32,3,76,0,0,0,0,24,0,3,46,0,8,0,0,30,0.0,0.0,0.01521,0.03797,0,0
