Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
228,1523,439,53,1421,49,3,2,11,177,0,21,629,38,262,2,32,792,0.00061,0.0099,0.28724,0.0348,0,0
229,1530,442,53,1428,49,4,2,11,177,0,21,631,38,265,2,32,797,0.00081,0.0099,0.28866,0.03464,0,0
230,1532,442,53,1432,47,4,3,11,177,0,21,632,36,265,3,32,800,0.00081,0.0095,0.28947,0.0346,0,0
231,1533,444,53,1440,40,4,2,10,178,0,21,634,30,266,2,32,806,0.00081,0.00809,0.29109,0.03457,0,0
232,1534,444,54,1444,36,3,1,10,178,0,21,634,26,266,1,33,810,0.00061,0.00728,0.29195,0.0352,0,0
233,1536,446,54,1449,33,5,2,8,179,1,21,636,25,267,1,33,813,0.00101,0.00667,0.29296,0.03516,0,0
234,1537,448,54,1452,31,6,3,7,181,2,21,637,24,267,1,33,815,0.00121,0.00627,0.29357,0.03513,0,0
235,1541,449,54,1456,31,5,3,6,182,2,21,638,25,267,1,33,818,0.00101,0.00627,0.29438,0.03504,0,0
236,1544,449,54,1462,28,4,3,4,182,2,21,640,24,267,1,33,822,0.00081,0.00566,0.29559,0.03497,0,0
237,1549,450,54,1464,31,3,2,3,182,1,21,641,28,268,1,33,823,0.00061,0.00627,0.296,0.03486,0,0
238,1553,450,54,1469,30,2,2,2,182,1,21,642,28,268,1,33,827,0.0004,0.00607,0.29701,0.03477,0,0
239,1554,451,54,1471,29,3,2,2,182,1,21,642,27,269,1,33,829,0.00061,0.00586,0.29741,0.03475,0,0
240,1556,451,54,1472,30,3,2,2,182,1,21,642,28,269,1,33,830,0.00061,0.00607,0.29761,0.0347,0,0
241,1556,452,54,1473,29,4,2,2,183,1,21,642,27,269,1,33,831,0.00081,0.00586,0.29782,0.0347,0,0
242,1559,452,54,1476,29,3,2,1,183,0,21,643,28,269,2,33,833,0.00061,0.00586,0.29842,0.03464,0,0
243,1562,454,54,1481,27,3,3,1,183,0,21,643,26,271,3,33,838,0.00061,0.00546,0.29943,0.03457,0,0
244,1563,455,54,1483,26,4,4,2,183,0,21,643,24,272,4,33,840,0.00081,0.00526,0.29984,0.03455,0,0
245,1565,456,54,1483,28,5,5,4,183,0,21,643,24,273,5,33,840,0.00101,0.00566,0.29984,0.0345,0,0
246,1567,457,55,1484,28,5,4,4,183,0,21,643,24,274,4,34,841,0.00101,0.00566,0.3001,0.0351,0,0
247,1568,457,55,1489,24,4,4,2,183,0,21,645,22,274,4,34,844,0.00081,0.00485,0.30111,0.03508,0,0
248,1569,457,55,1492,22,3,3,1,183,0,21,646,21,274,3,34,846,0.00061,0.00445,0.30172,0.03505,0,0
249,1570,458,55,1494,21,3,2,1,183,0,21,646,20,275,2,34,848,0.00061,0.00425,0.30212,0.03503,0,0
250,1572,458,55,1499,18,1,0,4,183,0,21,646,14,275,0,34,853,0.0002,0.00364,0.30313,0.03499,0,0
251,1574,458,55,1501,18,0,2,5,183,0,21,647,13,275,2,34,854,0.0,0.00364,0.30354,0.03494,0,0
252,1578,460,55,1501,22,2,2,6,183,0,21,647,16,277,2,34,854,0.0004,0.00445,0.30354,0.03485,0,0
253,1580,460,55,1503,22,2,3,6,183,0,21,647,16,277,3,34,856,0.0004,0.00445,0.30394,0.03481,0,0
254,1584,462,55,1504,25,4,3,6,183,0,21,647,19,279,3,34,857,0.00081,0.00506,0.30415,0.03472,0,0
255,1591,462,55,1507,29,3,2,7,183,0,21,647,22,279,2,34,860,0.00061,0.00586,0.30475,0.03457,0,0
256,1592,462,55,1509,28,3,2,7,183,0,21,647,21,279,2,34,862,0.00061,0.00566,0.30516,0.03455,0,0
257,1594,462,55,1510,29,2,3,7,183,0,21,647,22,279,3,34,863,0.0004,0.00586,0.30536,0.0345,0,0
258,1597,464,55,1514,28,2,1,7,184,0,21,648,21,280,1,34,866,0.0004,0.00566,0.30617,0.03444,0,0
259,1601,464,55,1515,31,2,2,9,184,0,21,648,22,280,2,34,867,0.0004,0.00627,0.30637,0.03435,0,0
260,1602,465,55,1517,30,3,2,8,184,0,21,649,22,281,2,34,868,0.00061,0.00607,0.30677,0.03433,0,0
261,1606,465,55,1520,31,3,3,7,184,0,21,651,24,281,3,34,869,0.00061,0.00627,0.30738,0.03425,0,0
262,1610,466,55,1521,34,3,5,7,184,1,21,652,27,282,4,34,869,0.00061,0.00688,0.30758,0.03416,0,0
263,1613,468,55,1525,33,5,5,8,185,1,21,653,25,283,4,34,872,0.00101,0.00667,0.30839,0.0341,0,0
264,1617,468,56,1527,34,3,3,11,185,1,21,653,23,283,2,35,874,0.00061,0.00688,0.30886,0.03463,0,0
265,1620,468,56,1530,34,2,2,11,185,0,21,655,23,283,2,35,875,0.0004,0.00688,0.30947,0.03457,0,0
266,1623,468,56,1532,35,1,2,11,185,0,21,655,24,283,2,35,877,0.0002,0.00708,0.30987,0.0345,0,0
267,1626,469,56,1532,38,2,2,13,185,0,21,655,25,284,2,35,877,0.0004,0.00769,0.30987,0.03444,0,0
268,1630,469,56,1535,39,2,3,11,185,0,21,655,28,284,3,35,880,0.0004,0.00789,0.31048,0.03436,0,0
269,1631,470,57,1541,33,1,3,11,185,0,21,655,22,285,3,36,886,0.0002,0.00668,0.31175,0.03495,0,0
270,1636,473,57,1545,34,4,3,10,186,0,21,657,24,287,3,36,888,0.00081,0.00688,0.31256,0.03484,0,0
271,1639,475,57,1548,34,6,5,10,187,1,21,658,24,288,4,36,890,0.00121,0.00688,0.31317,0.03478,0,0
272,1645,477,57,1551,37,6,4,12,188,2,21,659,25,289,2,36,892,0.00121,0.00749,0.31378,0.03465,0,0
273,1651,478,57,1553,41,7,4,16,189,2,21,660,25,289,2,36,893,0.00142,0.00829,0.31418,0.03452,0,0
274,1654,479,58,1558,38,7,3,20,189,2,21,660,18,290,1,37,898,0.00142,0.00769,0.31526,0.03507,0,0
275,1658,479,60,1561,37,5,1,20,189,1,22,661,17,290,0,38,900,0.00101,0.00749,0.31599,0.03619,0,0
276,1665,479,60,1564,41,5,3,25,189,1,22,662,16,290,2,38,902,0.00101,0.0083,0.3166,0.03604,0,0
277,1669,482,60,1567,42,6,3,25,190,1,22,663,17,292,2,38,904,0.00121,0.0085,0.31721,0.03595,0,0
278,1671,482,60,1569,42,5,2,26,190,1,22,663,16,292,1,38,906,0.00101,0.0085,0.31761,0.03591,0,0
279,1674,482,61,1571,42,2,2,25,190,0,23,664,17,292,2,38,907,0.0004,0.0085,0.31808,0.03644,0,0
280,1675,484,61,1574,40,3,4,22,191,1,23,666,18,293,3,38,908,0.00061,0.0081,0.31869,0.03642,0,0
281,1679,487,61,1576,42,6,5,23,192,2,23,668,19,295,3,38,908,0.00121,0.0085,0.31909,0.03633,0,0
282,1683,489,61,1580,42,7,7,22,194,4,23,671,20,295,3,38,909,0.00142,0.0085,0.3199,0.03624,0,0
283,1686,492,61,1583,42,9,6,23,196,4,23,672,19,296,2,38,911,0.00182,0.0085,0.32051,0.03618,0,0
284,1690,492,61,1585,44,8,5,24,196,3,23,674,20,296,2,38,911,0.00162,0.00891,0.32092,0.03609,0,0
285,1693,492,61,1589,43,8,5,23,196,3,23,677,20,296,2,38,912,0.00162,0.00871,0.32173,0.03603,0,0
286,1698,492,62,1594,42,5,4,24,196,4,23,679,18,296,0,39,915,0.00101,0.00851,0.3228,0.03651,0,0
287,1701,493,62,1600,39,4,4,19,197,3,23,685,20,296,1,39,915,0.00081,0.0079,0.32402,0.03645,0,0
288,1702,494,62,1608,32,3,3,17,197,2,23,687,15,297,1,39,921,0.00061,0.00648,0.32564,0.03643,0,0
289,1706,496,63,1612,31,3,2,15,199,1,24,690,16,297,1,39,922,0.00061,0.00628,0.32651,0.03693,0,0
290,1708,496,63,1615,30,2,3,13,199,2,24,693,17,297,1,39,922,0.00041,0.00608,0.32712,0.03689,0,0
291,1712,498,63,1617,32,4,4,14,201,2,24,693,18,297,2,39,924,0.00081,0.00648,0.32753,0.0368,0,0
292,1718,502,63,1619,36,8,4,18,202,2,24,694,18,300,2,39,925,0.00162,0.00729,0.32793,0.03667,0,0
293,1723,502,64,1621,38,6,3,18,202,1,25,696,20,300,2,39,925,0.00122,0.0077,0.3284,0.03714,0,0
294,1727,503,64,1625,38,6,3,17,202,0,25,699,21,301,3,39,926,0.00122,0.0077,0.32921,0.03706,0,0
295,1728,504,64,1629,35,6,3,16,202,0,25,701,19,302,3,39,928,0.00122,0.00709,0.33002,0.03704,0,0
296,1734,504,65,1629,40,5,2,18,202,0,25,701,22,302,2,40,928,0.00101,0.00811,0.33009,0.03749,0,0
297,1740,505,65,1633,42,5,2,18,203,0,25,702,24,302,2,40,931,0.00101,0.00851,0.3309,0.03736,0,0
298,1746,506,65,1634,47,5,3,20,203,0,25,703,27,303,3,40,931,0.00101,0.00952,0.3311,0.03723,0,0
299,1749,507,65,1636,48,6,3,20,203,0,25,705,28,304,3,40,931,0.00122,0.00973,0.33151,0.03716,0,0
300,1756,509,65,1642,49,7,3,21,204,0,25,707,28,305,3,40,935,0.00142,0.00993,0.33273,0.03702,0,0
301,1758,509,65,1645,48,6,5,22,204,1,25,709,26,305,4,40,936,0.00122,0.00973,0.33333,0.03697,0,0
302,1762,512,66,1650,46,7,6,23,205,2,25,711,23,307,4,41,939,0.00142,0.00932,0.33441,0.03746,0,0
303,1769,514,66,1655,48,8,6,25,206,2,25,712,23,308,4,41,943,0.00162,0.00973,0.33543,0.03731,0,0
304,1775,516,66,1659,50,8,7,27,206,3,25,713,23,310,4,41,946,0.00162,0.01013,0.33624,0.03718,0,0
305,1780,520,66,1662,52,11,7,28,208,3,25,715,24,312,4,41,947,0.00223,0.01054,0.33685,0.03708,0,0
306,1786,521,66,1667,53,11,6,27,209,3,25,716,26,312,3,41,951,0.00223,0.01074,0.33786,0.03695,0,0
307,1786,521,66,1674,46,7,5,23,209,2,25,720,23,312,3,41,954,0.00142,0.00932,0.33928,0.03695,0,0
308,1788,524,66,1676,46,9,6,22,210,3,25,721,24,314,3,41,955,0.00182,0.00932,0.33968,0.03691,0,0
309,1794,525,66,1679,49,9,5,23,211,3,25,723,26,314,2,41,956,0.00182,0.00993,0.34029,0.03679,0,0
310,1797,526,66,1680,51,9,8,23,212,6,25,724,28,314,2,41,956,0.00182,0.01034,0.34049,0.03673,0,0
311,1805,529,66,1686,53,10,7,26,215,6,25,726,27,314,1,41,960,0.00203,0.01074,0.34171,0.03657,0,0
312,1810,532,67,1690,53,9,4,26,217,4,26,727,27,315,0,41,963,0.00182,0.01074,0.34259,0.03702,0,0
313,1815,534,67,1693,55,11,4,28,218,4,26,729,27,316,0,41,964,0.00223,0.01115,0.3432,0.03691,0,0
314,1822,536,67,1700,55,10,4,30,219,4,26,732,25,317,0,41,968,0.00203,0.01115,0.34462,0.03677,0,0
315,1824,537,67,1703,54,10,5,31,220,5,26,734,23,317,0,41,969,0.00203,0.01095,0.34523,0.03673,0,0
316,1828,542,67,1707,54,13,7,33,224,6,26,737,21,318,1,41,970,0.00264,0.01095,0.34604,0.03665,0,0
317,1833,546,68,1714,51,12,5,28,227,4,27,742,23,319,1,41,972,0.00243,0.01034,0.34753,0.0371,0,0
318,1840,547,68,1720,52,10,5,30,228,4,27,745,22,319,1,41,975,0.00203,0.01054,0.34874,0.03696,0,0
319,1845,549,68,1723,54,11,7,31,230,5,27,748,23,319,2,41,975,0.00223,0.01095,0.34935,0.03686,0,0
320,1854,553,69,1727,58,13,6,32,231,4,28,748,26,322,2,41,979,0.00264,0.01176,0.35023,0.03722,0,0
321,1860,555,70,1732,58,11,5,30,231,3,29,750,28,324,2,41,982,0.00223,0.01176,0.35132,0.03763,0,0
322,1864,557,70,1734,60,11,6,31,232,4,29,751,29,325,2,41,983,0.00223,0.01217,0.35172,0.03755,0,0
323,1869,559,70,1739,60,10,7,33,234,5,29,752,27,325,2,41,987,0.00203,0.01217,0.35274,0.03745,0,0
324,1876,562,70,1747,59,10,8,30,236,5,29,756,29,326,3,41,991,0.00203,0.01197,0.35436,0.03731,0,0
325,1879,566,70,1755,54,12,10,26,238,6,29,761,28,328,4,41,994,0.00243,0.01095,0.35598,0.03725,0,0
326,1885,567,70,1758,57,11,8,26,238,5,29,763,31,329,3,41,995,0.00223,0.01156,0.35659,0.03714,0,0
327,1887,567,70,1762,55,8,8,23,238,4,29,765,32,329,4,41,997,0.00162,0.01116,0.3574,0.0371,0,0
328,1890,569,70,1771,49,8,6,20,238,3,29,769,29,331,3,41,1002,0.00162,0.00994,0.35923,0.03704,0,0
329,1896,569,70,1777,49,6,4,18,238,1,29,773,31,331,3,41,1004,0.00122,0.00994,0.36045,0.03692,0,0
330,1898,569,70,1779,49,4,4,17,238,0,29,775,32,331,4,41,1004,0.00081,0.00994,0.36085,0.03688,0,0
331,1901,570,70,1786,45,4,4,15,238,0,29,777,30,332,4,41,1009,0.00081,0.00913,0.36227,0.03682,0,0
332,1905,570,70,1792,43,1,1,14,238,0,29,777,29,332,1,41,1015,0.0002,0.00872,0.36349,0.03675,0,0
333,1909,570,70,1797,42,1,1,14,238,0,29,778,28,332,1,41,1019,0.0002,0.00852,0.3645,0.03667,0,0
334,1912,570,70,1803,39,1,2,15,238,0,29,780,24,332,2,41,1023,0.0002,0.00791,0.36572,0.03661,0,0
335,1914,572,70,1807,37,2,2,14,238,0,29,782,23,334,2,41,1025,0.00041,0.00751,0.36653,0.03657,0,0
336,1917,573,70,1810,37,3,3,14,238,0,29,784,23,335,3,41,1026,0.00061,0.00751,0.36714,0.03652,0,0
337,1924,574,70,1812,42,4,4,16,238,1,29,784,26,336,3,41,1028,0.00081,0.00852,0.36755,0.03638,0,0
338,1925,575,70,1814,41,5,4,15,239,1,29,785,26,336,3,41,1029,0.00101,0.00832,0.36795,0.03636,0,0
339,1926,575,70,1819,37,5,4,14,239,1,29,786,23,336,3,41,1033,0.00101,0.00751,0.36897,0.03634,0,0
340,1930,578,71,1827,32,6,2,14,242,1,29,790,18,336,1,42,1037,0.00122,0.00649,0.37066,0.03679,0,0
341,1935,578,71,1829,35,6,3,17,242,1,29,791,18,336,2,42,1038,0.00122,0.0071,0.37107,0.03669,0,0
342,1938,580,71,1834,33,6,2,17,243,0,29,793,16,337,2,42,1041,0.00122,0.0067,0.37208,0.03664,0,0
343,1940,581,71,1838,31,5,1,17,244,0,29,794,14,337,1,42,1044,0.00101,0.00629,0.3729,0.0366,0,0
344,1941,581,71,1841,29,5,1,16,244,0,29,796,13,337,1,42,1045,0.00101,0.00588,0.3735,0.03658,0,0
345,1944,581,71,1843,30,5,2,19,244,1,29,796,11,337,1,42,1047,0.00101,0.00609,0.37391,0.03652,0,0
346,1947,582,72,1845,30,4,1,21,245,1,29,797,9,337,0,43,1048,0.00081,0.00609,0.37439,0.03698,0,0
347,1952,582,72,1847,33,4,3,24,245,2,29,798,9,337,1,43,1049,0.00081,0.0067,0.3748,0.03689,0,0
348,1955,585,72,1852,31,7,4,22,246,2,29,801,9,339,2,43,1051,0.00142,0.00629,0.37581,0.03683,0,0
349,1959,586,72,1856,31,7,6,23,246,3,29,804,8,340,3,43,1052,0.00142,0.00629,0.37662,0.03675,0,0
350,1964,590,72,1857,35,10,8,27,249,5,29,805,8,341,3,43,1052,0.00203,0.0071,0.37683,0.03666,0,0
351,1964,592,72,1862,30,9,6,23,251,3,29,809,7,341,3,43,1053,0.00183,0.00609,0.37784,0.03666,0,0
352,1968,592,72,1868,28,6,3,23,251,2,29,813,5,341,1,43,1055,0.00122,0.00568,0.37906,0.03659,0,0
353,1970,592,72,1871,27,4,4,21,251,2,29,815,6,341,2,43,1056,0.00081,0.00548,0.37967,0.03655,0,0
354,1975,594,72,1872,31,6,5,23,252,3,29,816,8,342,2,43,1056,0.00122,0.00629,0.37987,0.03646,0,0
355,1977,595,72,1874,31,6,4,22,253,2,29,818,9,342,2,43,1056,0.00122,0.00629,0.38028,0.03642,0,0
356,1979,596,72,1874,33,7,4,24,254,2,29,818,9,342,2,43,1056,0.00142,0.0067,0.38028,0.03638,0,0
357,1980,596,72,1880,28,4,5,19,254,2,29,824,9,342,3,43,1056,0.00081,0.00568,0.38149,0.03636,0,0
358,1982,599,73,1883,26,6,4,19,256,2,29,826,7,343,2,44,1057,0.00122,0.00528,0.38218,0.03683,0,0
359,1983,600,73,1885,25,7,4,17,257,2,29,828,8,343,2,44,1057,0.00142,0.00507,0.38259,0.03681,0,0
360,1985,600,74,1886,25,6,3,19,257,2,29,828,6,343,1,45,1058,0.00122,0.00508,0.38287,0.03728,0,0
