Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
234,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
235,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
236,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
237,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
238,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
239,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
240,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
241,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
242,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
243,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
244,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
245,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
246,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
247,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
248,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
249,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
250,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
251,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
252,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
253,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
254,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
255,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
256,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
257,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
258,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
259,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
260,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
261,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
262,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
263,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
264,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
265,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
266,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
267,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
268,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
269,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
270,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
271,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
272,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
273,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
274,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
275,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
276,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
277,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
278,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
279,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
280,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
281,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
282,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
283,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
284,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
285,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
286,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
287,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
288,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
289,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
290,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
291,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
292,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
293,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
294,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
295,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
296,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
297,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
298,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
299,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
300,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
301,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
302,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
303,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
304,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
305,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
306,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
307,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
308,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
309,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
310,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
311,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
312,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
313,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
314,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
315,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
316,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
317,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
318,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
319,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
320,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
321,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
322,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
323,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
324,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
325,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
326,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
327,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
328,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
329,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
330,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
331,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
332,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
333,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
334,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
335,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
336,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
337,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
338,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
339,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
340,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
341,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
342,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
343,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
344,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
345,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
346,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
347,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
348,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
349,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
350,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
351,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
352,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
353,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
354,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
355,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
356,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
357,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
358,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
359,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
360,565,306,11,554,0,0,0,0,148,0,5,269,0,158,0,6,285,0.0,0.0,0.18535,0.01947,0,0
