Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
264,1415,433,38,1370,7,3,3,1,222,1,19,675,6,211,2,19,695,0.00101,0.00236,0.46253,0.02686,0,0
265,1415,433,38,1372,5,1,2,1,222,1,19,675,4,211,1,19,697,0.00034,0.00169,0.4632,0.02686,0,0
266,1418,434,38,1372,8,2,2,1,222,1,19,675,7,212,1,19,697,0.00068,0.0027,0.4632,0.0268,0,0
267,1418,434,38,1374,6,2,2,1,222,1,19,675,5,212,1,19,699,0.00068,0.00203,0.46388,0.0268,0,0
268,1418,434,38,1374,6,2,2,1,222,1,19,675,5,212,1,19,699,0.00068,0.00203,0.46388,0.0268,0,0
269,1418,434,39,1374,5,1,1,0,222,0,20,675,5,212,1,19,699,0.00034,0.00169,0.46403,0.0275,0,0
270,1419,434,39,1375,5,1,1,0,222,0,20,675,5,212,1,19,700,0.00034,0.00169,0.46437,0.02748,0,0
271,1420,435,39,1375,6,2,1,0,222,0,20,675,6,213,1,19,700,0.00068,0.00203,0.46437,0.02746,0,0
272,1420,435,39,1375,6,2,1,0,222,0,20,675,6,213,1,19,700,0.00068,0.00203,0.46437,0.02746,0,0
273,1420,435,39,1375,6,2,1,2,222,0,20,675,4,213,1,19,700,0.00068,0.00203,0.46437,0.02746,0,0
274,1420,435,39,1376,5,1,0,1,222,0,20,675,4,213,0,19,701,0.00034,0.00169,0.46471,0.02746,0,0
275,1420,435,39,1377,4,0,0,1,222,0,20,675,3,213,0,19,702,0.0,0.00135,0.46505,0.02746,0,0
276,1420,435,39,1378,3,0,0,0,222,0,20,676,3,213,0,19,702,0.0,0.00101,0.46538,0.02746,0,0
277,1420,435,39,1378,3,0,0,0,222,0,20,676,3,213,0,19,702,0.0,0.00101,0.46538,0.02746,0,0
278,1421,435,39,1378,4,0,0,1,222,0,20,676,3,213,0,19,702,0.0,0.00135,0.46538,0.02745,0,0
279,1421,435,39,1379,3,0,0,1,222,0,20,676,2,213,0,19,703,0.0,0.00101,0.46572,0.02745,0,0
280,1421,435,39,1380,2,0,0,1,222,0,20,676,1,213,0,19,704,0.0,0.00068,0.46606,0.02745,0,0
281,1422,435,39,1380,3,0,0,1,222,0,20,676,2,213,0,19,704,0.0,0.00101,0.46606,0.02743,0,0
282,1422,435,39,1380,3,0,0,1,222,0,20,676,2,213,0,19,704,0.0,0.00101,0.46606,0.02743,0,0
283,1422,435,39,1380,3,0,0,2,222,0,20,676,1,213,0,19,704,0.0,0.00101,0.46606,0.02743,0,0
284,1422,435,39,1381,2,0,0,1,222,0,20,677,1,213,0,19,704,0.0,0.00068,0.4664,0.02743,0,0
285,1422,435,39,1381,2,0,0,1,222,0,20,677,1,213,0,19,704,0.0,0.00068,0.4664,0.02743,0,0
286,1422,435,39,1381,2,0,0,1,222,0,20,677,1,213,0,19,704,0.0,0.00068,0.4664,0.02743,0,0
287,1422,435,39,1381,2,0,0,1,222,0,20,677,1,213,0,19,704,0.0,0.00068,0.4664,0.02743,0,0
288,1422,435,39,1381,2,0,0,1,222,0,20,677,1,213,0,19,704,0.0,0.00068,0.4664,0.02743,0,0
289,1422,435,39,1381,2,0,0,1,222,0,20,677,1,213,0,19,704,0.0,0.00068,0.4664,0.02743,0,0
290,1422,435,39,1382,1,0,0,0,222,0,20,678,1,213,0,19,704,0.0,0.00034,0.46673,0.02743,0,0
291,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
292,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
293,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
294,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
295,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
296,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
297,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
298,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
299,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
300,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
301,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
302,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
303,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
304,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
305,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
306,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
307,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
308,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
309,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
310,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
311,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
312,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
313,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
314,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
315,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
316,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
317,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
318,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
319,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
320,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
321,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
322,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
323,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
324,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
325,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
326,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
327,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
328,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
329,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
330,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
331,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
332,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
333,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
334,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
335,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
336,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
337,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
338,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
339,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
340,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
341,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
342,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
343,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
344,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
345,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
346,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
347,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
348,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
349,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
350,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
351,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
352,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
353,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
354,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
355,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
356,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
357,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
358,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
359,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
360,1422,435,39,1383,0,0,0,0,222,0,20,678,0,213,0,19,705,0.0,0.0,0.46707,0.02743,0,0
