Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
240,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
241,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
242,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
243,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
244,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
245,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
246,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
247,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
248,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
249,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
250,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
251,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
252,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
253,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
254,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
255,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
256,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
257,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
258,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
259,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
260,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
261,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
262,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
263,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
264,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
265,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
266,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
267,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
268,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
269,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
270,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
271,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
272,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
273,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
274,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
275,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
276,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
277,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
278,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
279,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
280,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
281,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
282,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
283,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
284,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
285,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
286,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
287,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
288,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
289,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
290,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
291,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
292,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
293,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
294,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
295,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
296,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
297,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
298,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
299,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
300,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
301,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
302,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
303,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
304,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
305,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
306,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
307,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
308,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
309,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
310,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
311,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
312,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
313,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
314,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
315,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
316,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
317,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
318,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
319,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
320,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
321,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
322,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
323,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
324,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
325,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
326,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
327,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
328,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
329,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
330,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
331,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
332,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
333,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
334,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
335,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
336,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
337,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
338,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
339,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
340,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
341,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
342,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
343,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
344,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
345,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
346,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
347,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
348,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
349,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
350,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
351,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
352,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
353,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
354,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
355,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
356,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
357,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
358,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
359,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
360,17,8,2,15,0,0,0,0,6,0,2,11,0,2,0,0,4,0.0,0.0,0.005,0.11765,0,0
