Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
230,627,172,21,596,10,2,1,0,102,0,11,375,10,70,1,10,221,0.0004,0.00201,0.47198,0.03349,0,0
231,627,172,21,598,8,1,1,0,102,0,11,375,8,70,1,10,223,0.0002,0.00161,0.47238,0.03349,0,0
232,628,172,21,599,8,0,0,0,102,0,11,375,8,70,0,10,224,0.0,0.00161,0.47258,0.03344,0,0
233,628,172,21,601,6,0,0,0,102,0,11,375,6,70,0,10,226,0.0,0.00121,0.47299,0.03344,0,0
234,628,172,21,602,5,0,0,0,102,0,11,375,5,70,0,10,227,0.0,0.001,0.47319,0.03344,0,0
235,628,172,21,603,4,0,1,0,102,0,11,375,4,70,1,10,228,0.0,0.0008,0.47339,0.03344,0,0
236,629,173,21,603,5,1,1,1,102,0,11,375,4,71,1,10,228,0.0002,0.001,0.47339,0.03339,0,0
237,630,173,21,603,6,1,1,1,102,0,11,375,5,71,1,10,228,0.0002,0.00121,0.47339,0.03333,0,0
238,630,173,21,603,6,1,1,1,102,0,11,375,5,71,1,10,228,0.0002,0.00121,0.47339,0.03333,0,0
239,630,173,21,604,5,1,1,0,102,0,11,376,5,71,1,10,228,0.0002,0.001,0.47359,0.03333,0,0
240,631,173,21,604,6,1,1,0,102,0,11,376,6,71,1,10,228,0.0002,0.00121,0.47359,0.03328,0,0
241,631,173,21,605,5,1,1,0,102,0,11,376,5,71,1,10,229,0.0002,0.001,0.47379,0.03328,0,0
242,631,173,21,606,4,1,2,0,102,0,11,376,4,71,2,10,230,0.0002,0.0008,0.47399,0.03328,0,0
243,632,174,21,606,5,2,2,0,102,0,11,376,5,72,2,10,230,0.0004,0.001,0.47399,0.03323,0,0
244,632,174,22,606,4,1,1,0,102,0,11,376,4,72,1,11,230,0.0002,0.0008,0.47409,0.03481,0,0
245,632,174,22,606,4,1,1,0,102,0,11,376,4,72,1,11,230,0.0002,0.0008,0.47409,0.03481,0,0
246,633,174,22,608,3,1,1,0,102,0,11,376,3,72,1,11,232,0.0002,0.0006,0.47449,0.03476,0,0
247,633,174,22,608,3,1,1,0,102,0,11,376,3,72,1,11,232,0.0002,0.0006,0.47449,0.03476,0,0
248,634,174,22,609,3,0,0,0,102,0,11,376,3,72,0,11,233,0.0,0.0006,0.47469,0.0347,0,0
249,634,174,22,609,3,0,0,1,102,0,11,376,2,72,0,11,233,0.0,0.0006,0.47469,0.0347,0,0
250,634,174,22,609,3,0,0,1,102,0,11,376,2,72,0,11,233,0.0,0.0006,0.47469,0.0347,0,0
251,634,174,22,609,3,0,0,1,102,0,11,376,2,72,0,11,233,0.0,0.0006,0.47469,0.0347,0,0
252,634,174,22,609,3,0,0,1,102,0,11,376,2,72,0,11,233,0.0,0.0006,0.47469,0.0347,0,0
253,634,174,22,610,2,0,0,0,102,0,11,377,2,72,0,11,233,0.0,0.0004,0.47489,0.0347,0,0
254,634,174,22,610,2,0,0,0,102,0,11,377,2,72,0,11,233,0.0,0.0004,0.47489,0.0347,0,0
255,634,174,22,610,2,0,0,0,102,0,11,377,2,72,0,11,233,0.0,0.0004,0.47489,0.0347,0,0
256,635,174,22,610,3,0,0,0,102,0,11,377,3,72,0,11,233,0.0,0.0006,0.47489,0.03465,0,0
257,635,174,22,610,3,0,0,0,102,0,11,377,3,72,0,11,233,0.0,0.0006,0.47489,0.03465,0,0
258,635,174,22,610,3,0,1,0,102,0,11,377,3,72,1,11,233,0.0,0.0006,0.47489,0.03465,0,0
259,635,175,22,610,3,1,1,0,102,0,11,377,3,73,1,11,233,0.0002,0.0006,0.47489,0.03465,0,0
260,636,175,22,610,4,1,1,0,102,0,11,377,4,73,1,11,233,0.0002,0.0008,0.47489,0.03459,0,0
261,638,175,22,610,6,1,1,0,102,0,11,377,6,73,1,11,233,0.0002,0.00121,0.47489,0.03448,0,0
262,638,175,22,611,5,1,1,0,102,0,11,377,5,73,1,11,234,0.0002,0.001,0.47509,0.03448,0,0
263,640,175,22,612,6,0,0,1,102,0,11,377,5,73,0,11,235,0.0,0.00121,0.47529,0.03438,0,0
264,641,175,22,613,6,0,0,0,102,0,11,377,6,73,0,11,236,0.0,0.00121,0.47549,0.03432,0,0
265,641,175,22,613,6,0,1,0,102,0,11,377,6,73,1,11,236,0.0,0.00121,0.47549,0.03432,0,0
266,641,176,22,613,6,1,1,0,102,0,11,377,6,74,1,11,236,0.0002,0.00121,0.47549,0.03432,0,0
267,641,176,22,613,6,1,1,0,102,0,11,377,6,74,1,11,236,0.0002,0.00121,0.47549,0.03432,0,0
268,641,176,22,613,6,1,2,0,102,0,11,377,6,74,2,11,236,0.0002,0.00121,0.47549,0.03432,0,0
269,641,177,22,614,5,1,1,0,102,0,11,377,5,75,1,11,237,0.0002,0.001,0.47569,0.03432,0,0
270,641,177,22,614,5,1,1,0,102,0,11,377,5,75,1,11,237,0.0002,0.001,0.47569,0.03432,0,0
271,642,177,22,614,6,1,1,0,102,0,11,377,6,75,1,11,237,0.0002,0.00121,0.47569,0.03427,0,0
272,643,178,23,614,6,1,0,0,102,0,11,377,6,76,0,12,237,0.0002,0.00121,0.47579,0.03577,0,0
273,645,179,23,615,7,2,0,0,102,0,11,377,7,77,0,12,238,0.0004,0.00141,0.47599,0.03566,0,0
274,645,179,23,615,7,2,0,1,102,0,11,377,6,77,0,12,238,0.0004,0.00141,0.47599,0.03566,0,0
275,647,179,23,617,7,2,0,1,102,0,11,378,6,77,0,12,239,0.0004,0.00141,0.47639,0.03555,0,0
276,647,179,23,617,7,2,0,1,102,0,11,378,6,77,0,12,239,0.0004,0.00141,0.47639,0.03555,0,0
277,649,179,23,617,9,2,0,1,102,0,11,378,8,77,0,12,239,0.0004,0.00181,0.47639,0.03544,0,0
278,651,179,23,618,10,1,0,1,102,0,11,378,9,77,0,12,240,0.0002,0.00201,0.47659,0.03533,0,0
279,653,179,23,619,11,1,0,0,102,0,11,378,11,77,0,12,241,0.0002,0.00221,0.47679,0.03522,0,0
280,654,179,23,620,11,0,0,0,102,0,11,378,11,77,0,12,242,0.0,0.00221,0.47699,0.03517,0,0
281,655,179,23,620,12,0,0,0,102,0,11,378,12,77,0,12,242,0.0,0.00241,0.47699,0.03511,0,0
282,657,179,23,620,14,0,0,0,102,0,11,378,14,77,0,12,242,0.0,0.00281,0.47699,0.03501,0,0
283,659,179,23,621,15,0,0,0,102,0,11,378,15,77,0,12,243,0.0,0.00301,0.4772,0.0349,0,0
284,660,180,23,625,12,0,0,0,102,0,11,378,12,78,0,12,247,0.0,0.00241,0.478,0.03485,0,0
285,661,180,23,625,13,0,0,1,102,0,11,378,12,78,0,12,247,0.0,0.00261,0.478,0.0348,0,0
286,662,180,23,626,13,0,2,1,102,0,11,378,12,78,2,12,248,0.0,0.00261,0.4782,0.03474,0,0
287,664,182,23,628,13,2,2,1,102,0,11,378,12,80,2,12,250,0.0004,0.00261,0.4786,0.03464,0,0
288,664,182,23,630,11,2,2,0,102,0,11,379,11,80,2,12,251,0.0004,0.00221,0.479,0.03464,0,0
289,665,182,23,631,11,2,2,0,102,0,11,379,11,80,2,12,252,0.0004,0.00221,0.4792,0.03459,0,0
290,665,182,23,632,10,1,1,0,102,0,11,379,10,80,1,12,253,0.0002,0.00201,0.47941,0.03459,0,0
291,671,182,23,633,15,1,1,0,102,0,11,379,15,80,1,12,254,0.0002,0.00301,0.47961,0.03428,0,0
292,671,182,23,633,15,1,2,1,102,0,11,379,14,80,2,12,254,0.0002,0.00301,0.47961,0.03428,0,0
293,673,183,23,633,17,2,2,1,102,0,11,379,16,81,2,12,254,0.0004,0.00342,0.47961,0.03418,0,0
294,674,183,23,636,15,2,2,1,102,0,11,379,14,81,2,12,257,0.0004,0.00301,0.48021,0.03412,0,0
295,676,183,23,637,16,1,1,1,102,0,11,379,15,81,1,12,258,0.0002,0.00321,0.48041,0.03402,0,0
296,677,183,23,638,16,1,2,1,102,0,11,379,15,81,2,12,259,0.0002,0.00321,0.48061,0.03397,0,0
297,677,185,23,638,16,3,2,1,103,0,11,379,15,82,2,12,259,0.0006,0.00321,0.48061,0.03397,0,0
298,677,185,23,640,14,2,1,1,103,0,11,379,13,82,1,12,261,0.0004,0.00281,0.48101,0.03397,0,0
299,679,185,23,641,15,1,2,0,103,0,11,380,15,82,2,12,261,0.0002,0.00301,0.48121,0.03387,0,0
300,681,187,23,644,14,2,3,0,103,0,11,380,14,84,3,12,264,0.0004,0.00281,0.48182,0.03377,0,0
301,681,188,23,645,13,2,3,0,103,0,11,380,13,85,3,12,265,0.0004,0.00261,0.48202,0.03377,0,0
302,682,189,23,645,14,3,4,0,103,0,11,380,14,86,4,12,265,0.0006,0.00281,0.48202,0.03372,0,0
303,685,190,23,646,16,3,4,0,103,0,11,380,16,87,4,12,266,0.0006,0.00321,0.48222,0.03358,0,0
304,689,191,23,649,17,3,3,1,103,0,11,380,16,88,3,12,269,0.0006,0.00342,0.48282,0.03338,0,0
305,690,191,23,651,16,3,3,1,103,0,11,380,15,88,3,12,271,0.0006,0.00321,0.48322,0.03333,0,0
306,692,192,23,653,16,3,2,2,103,0,11,380,14,89,2,12,273,0.0006,0.00321,0.48362,0.03324,0,0
307,693,193,23,655,15,3,1,2,104,0,11,380,13,89,1,12,275,0.0006,0.00301,0.48403,0.03319,0,0
308,693,193,23,656,14,3,2,1,104,0,11,381,13,89,2,12,275,0.0006,0.00281,0.48423,0.03319,0,0
309,693,195,23,657,13,4,1,1,104,0,11,381,12,91,1,12,276,0.0008,0.00261,0.48443,0.03319,0,0
310,695,195,23,659,13,3,1,2,104,0,11,381,11,91,1,12,278,0.0006,0.00261,0.48483,0.03309,0,0
311,695,197,23,660,12,4,1,2,104,0,11,381,10,93,1,12,279,0.0008,0.00241,0.48503,0.03309,0,0
312,696,197,23,663,10,2,0,4,104,0,11,382,6,93,0,12,281,0.0004,0.00201,0.48563,0.03305,0,0
313,697,197,23,664,10,2,0,4,104,0,11,382,6,93,0,12,282,0.0004,0.00201,0.48583,0.033,0,0
314,697,197,23,665,9,2,0,4,104,0,11,382,5,93,0,12,283,0.0004,0.00181,0.48604,0.033,0,0
315,698,197,23,666,9,2,2,4,104,1,11,382,5,93,1,12,284,0.0004,0.00181,0.48624,0.03295,0,0
316,698,199,23,668,7,3,2,3,105,1,11,383,4,94,1,12,285,0.0006,0.00141,0.48664,0.03295,0,0
317,700,199,23,668,9,3,2,4,105,1,11,383,5,94,1,12,285,0.0006,0.00181,0.48664,0.03286,0,0
318,700,199,23,670,7,2,2,3,105,1,11,384,4,94,1,12,286,0.0004,0.00141,0.48704,0.03286,0,0
319,704,199,23,670,11,2,2,6,105,1,11,384,5,94,1,12,286,0.0004,0.00221,0.48704,0.03267,0,0
320,707,199,24,670,13,1,1,6,105,0,12,384,7,94,1,12,286,0.0002,0.00261,0.48714,0.03395,0,0
321,709,200,24,670,15,2,1,8,105,0,12,384,7,95,1,12,286,0.0004,0.00301,0.48714,0.03385,0,0
322,710,201,24,671,15,2,0,8,105,0,12,384,7,96,0,12,287,0.0004,0.00301,0.48734,0.0338,0,0
323,712,201,24,672,16,1,0,9,105,0,12,384,7,96,0,12,288,0.0002,0.00322,0.48754,0.03371,0,0
324,714,201,24,672,18,1,1,11,105,1,12,384,7,96,0,12,288,0.0002,0.00362,0.48754,0.03361,0,0
325,716,202,24,673,19,2,2,11,106,1,12,385,8,96,1,12,288,0.0004,0.00382,0.48774,0.03352,0,0
326,719,203,24,674,21,3,3,14,106,2,12,385,7,97,1,12,289,0.0006,0.00422,0.48794,0.03338,0,0
327,722,204,24,674,24,4,4,17,107,3,12,385,7,97,1,12,289,0.0008,0.00482,0.48794,0.03324,0,0
328,724,205,24,674,26,5,4,19,108,3,12,385,7,97,1,12,289,0.001,0.00523,0.48794,0.03315,0,0
329,724,205,25,674,25,4,4,18,108,3,12,385,7,97,1,13,289,0.0008,0.00503,0.48804,0.03453,0,0
330,729,206,25,677,27,2,3,19,108,2,12,387,8,98,1,13,290,0.0004,0.00543,0.48864,0.03429,0,0
331,731,208,25,679,27,4,4,18,109,3,12,388,9,99,1,13,291,0.0008,0.00543,0.48905,0.0342,0,0
332,737,209,25,682,30,4,3,18,110,2,12,391,12,99,1,13,291,0.0008,0.00603,0.48965,0.03392,0,0
333,740,210,25,685,30,4,2,17,110,1,12,394,13,100,1,13,291,0.0008,0.00603,0.49025,0.03378,0,0
334,743,211,25,687,31,5,4,15,111,3,12,396,16,100,1,13,291,0.00101,0.00623,0.49065,0.03365,0,0
335,749,213,25,690,34,7,5,16,113,4,12,397,18,100,1,13,293,0.00141,0.00683,0.49126,0.03338,0,0
336,752,214,25,692,35,8,6,17,114,4,12,399,18,100,2,13,293,0.00161,0.00704,0.49166,0.03324,0,0
337,756,216,25,698,33,9,5,15,115,4,12,401,18,101,1,13,297,0.00181,0.00663,0.49286,0.03307,0,0
338,758,216,25,699,34,8,5,15,115,4,12,402,19,101,1,13,297,0.00161,0.00683,0.49307,0.03298,0,0
339,761,218,26,700,35,9,6,13,117,4,13,403,22,101,2,13,297,0.00181,0.00704,0.49337,0.03417,0,0
340,768,220,27,701,40,9,5,16,118,4,13,404,24,102,1,14,297,0.00181,0.00804,0.49367,0.03516,0,0
341,770,221,28,707,35,7,4,15,119,3,14,405,20,102,1,14,302,0.00141,0.00704,0.49497,0.03636,0,0
342,773,221,28,710,35,5,2,15,119,1,14,407,20,102,1,14,303,0.00101,0.00704,0.49558,0.03622,0,0
343,778,222,28,713,37,4,1,17,120,1,14,408,20,102,0,14,305,0.0008,0.00744,0.49618,0.03599,0,0
344,780,222,28,715,37,3,2,17,120,1,14,409,20,102,1,14,306,0.0006,0.00744,0.49658,0.0359,0,0
345,785,223,28,719,38,4,3,16,120,2,14,411,22,103,1,14,308,0.0008,0.00764,0.49739,0.03567,0,0
346,786,224,28,723,35,5,3,15,121,2,14,413,20,103,1,14,310,0.00101,0.00704,0.49819,0.03562,0,0
347,790,225,29,726,35,5,2,14,121,1,15,414,21,104,1,14,312,0.00101,0.00704,0.49889,0.03671,0,0
348,795,225,29,729,37,4,2,14,121,1,15,415,23,104,1,14,314,0.0008,0.00744,0.4995,0.03648,0,0
349,796,225,29,733,34,2,0,12,121,0,15,417,22,104,0,14,316,0.0004,0.00684,0.5003,0.03643,0,0
350,799,225,29,735,35,2,0,13,121,0,15,417,22,104,0,14,318,0.0004,0.00704,0.5007,0.0363,0,0
351,800,226,29,739,32,3,0,11,122,0,15,418,21,104,0,14,321,0.0006,0.00644,0.50151,0.03625,0,0
352,803,227,29,743,31,4,1,12,122,0,15,420,19,105,1,14,323,0.0008,0.00624,0.50231,0.03611,0,0
353,804,227,29,749,26,1,1,10,122,0,15,423,16,105,1,14,326,0.0002,0.00523,0.50352,0.03607,0,0
354,804,228,29,749,26,2,1,10,122,0,15,423,16,106,1,14,326,0.0004,0.00523,0.50352,0.03607,0,0
355,806,228,29,751,26,2,1,11,122,0,15,423,15,106,1,14,328,0.0004,0.00523,0.50392,0.03598,0,0
356,806,229,29,755,22,3,3,10,123,1,15,424,12,106,2,14,331,0.0006,0.00443,0.50473,0.03598,0,0
357,812,231,29,758,25,5,3,11,124,1,15,425,14,107,2,14,333,0.00101,0.00503,0.50533,0.03571,0,0
358,815,232,30,760,25,4,2,13,124,1,15,426,12,108,1,15,334,0.0008,0.00503,0.50584,0.03681,0,0
359,818,232,30,763,25,4,2,13,124,1,15,427,12,108,1,15,336,0.0008,0.00503,0.50644,0.03667,0,0
360,819,234,31,765,23,4,1,11,126,0,16,428,12,108,1,15,337,0.0008,0.00463,0.50694,0.03785,0,0
