Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
214,1328,410,42,1247,39,5,4,29,333,4,35,991,10,77,0,7,256,0.00101,0.00787,0.25151,0.03163,0.0,0.0
215,1333,410,42,1249,42,4,3,32,333,3,35,992,10,77,0,7,257,0.00081,0.00847,0.25192,0.03151,0.0,0.0
216,1336,411,42,1252,42,5,3,30,333,3,35,994,12,78,0,7,258,0.00101,0.00847,0.25252,0.03144,0.0,0.0
217,1336,411,44,1256,36,3,1,26,333,1,37,996,10,78,0,7,260,0.00061,0.00726,0.25343,0.03293,0.0,0.0
218,1339,411,44,1261,34,3,1,24,333,1,37,1000,10,78,0,7,261,0.00061,0.00686,0.25444,0.03286,0.0,0.0
219,1341,411,44,1264,33,3,2,23,333,1,37,1003,10,78,1,7,261,0.00061,0.00666,0.25504,0.03281,0.0,0.0
220,1344,412,44,1267,33,3,1,21,333,0,37,1006,12,79,1,7,261,0.00061,0.00666,0.25565,0.03274,0.0,0.0
221,1347,412,44,1272,31,3,1,19,333,0,37,1010,12,79,1,7,262,0.00061,0.00626,0.25666,0.03267,0.0,0.0
222,1352,412,44,1273,35,3,1,21,333,0,37,1011,14,79,1,7,262,0.00061,0.00706,0.25686,0.03254,0.0,0.0
223,1355,412,44,1276,35,2,1,21,333,0,37,1012,14,79,1,7,264,0.0004,0.00706,0.25747,0.03247,0.0,0.0
224,1358,413,44,1278,36,2,1,21,334,0,37,1012,15,79,1,7,266,0.0004,0.00726,0.25787,0.0324,0.0,0.0
225,1360,413,44,1282,34,2,1,22,334,0,37,1013,12,79,1,7,269,0.0004,0.00686,0.25868,0.03235,0.0,0.0
226,1365,413,44,1286,35,1,0,24,334,0,37,1015,11,79,0,7,271,0.0002,0.00706,0.25948,0.03223,0.0,0.0
227,1368,413,44,1290,34,0,1,22,334,0,37,1019,12,79,1,7,271,0.0,0.00686,0.26029,0.03216,0.0,0.0
228,1369,414,44,1292,33,1,2,22,334,1,37,1020,11,80,1,7,272,0.0002,0.00666,0.26069,0.03214,0.0,0.0
229,1374,415,44,1296,34,2,3,23,335,1,37,1023,11,80,2,7,273,0.0004,0.00686,0.2615,0.03202,0.0,0.0
230,1374,416,44,1301,29,2,2,20,335,1,37,1026,9,81,1,7,275,0.0004,0.00585,0.26251,0.03202,0.0,0.0
231,1376,416,44,1304,28,2,2,18,335,1,37,1028,10,81,1,7,276,0.0004,0.00565,0.26312,0.03198,0.0,0.0
232,1378,416,44,1307,27,1,1,16,335,0,37,1031,11,81,1,7,276,0.0002,0.00545,0.26372,0.03193,0.0,0.0
233,1382,417,45,1309,28,1,0,18,335,0,37,1032,10,82,0,8,277,0.0002,0.00565,0.26418,0.03256,0.0,0.0
234,1385,418,45,1310,30,2,2,17,335,1,37,1032,13,83,1,8,278,0.0004,0.00605,0.26438,0.03249,0.0,0.0
235,1387,420,45,1315,27,3,3,16,336,2,37,1035,11,84,1,8,280,0.00061,0.00545,0.26539,0.03244,0.0,0.0
236,1392,421,45,1318,29,4,3,19,337,2,37,1036,10,84,1,8,282,0.00081,0.00585,0.26599,0.03233,0.0,0.0
237,1394,421,45,1322,27,4,3,17,337,2,37,1039,10,84,1,8,283,0.00081,0.00545,0.2668,0.03228,0.0,0.0
238,1396,422,45,1323,28,4,2,17,338,1,37,1040,11,84,1,8,283,0.00081,0.00565,0.267,0.03223,0.0,0.0
239,1403,422,45,1324,34,4,3,21,338,1,37,1041,13,84,2,8,283,0.00081,0.00686,0.2672,0.03207,0.0,0.0
240,1409,423,45,1327,37,3,2,21,338,1,37,1042,16,85,1,8,285,0.00061,0.00747,0.26781,0.03194,0.0,0.0
241,1410,424,45,1327,38,4,2,23,338,1,37,1042,15,86,1,8,285,0.00081,0.00767,0.26781,0.03191,0.0,0.0
242,1415,426,45,1331,39,6,4,24,340,3,37,1045,15,86,1,8,286,0.00121,0.00787,0.26862,0.0318,0.0,0.0
243,1416,431,45,1336,35,9,5,22,344,3,37,1048,13,87,2,8,288,0.00182,0.00706,0.26963,0.03178,0.0,0.0
244,1422,435,45,1337,40,12,5,23,346,3,37,1049,17,89,2,8,288,0.00242,0.00807,0.26983,0.03165,0.0,0.0
245,1425,435,46,1340,39,9,4,23,346,3,37,1052,16,89,1,9,288,0.00182,0.00787,0.27049,0.03228,0.0,0.0
246,1429,436,46,1343,40,9,4,26,347,3,37,1053,14,89,1,9,290,0.00182,0.00807,0.27109,0.03219,0.0,0.0
247,1429,436,46,1347,36,7,5,22,347,3,37,1057,14,89,2,9,290,0.00141,0.00727,0.2719,0.03219,0.0,0.0
248,1429,437,46,1349,34,8,7,20,347,3,37,1059,14,90,4,9,290,0.00161,0.00686,0.27231,0.03219,0.0,0.0
249,1432,440,46,1350,36,11,9,20,348,5,37,1060,16,92,4,9,290,0.00222,0.00727,0.27251,0.03212,0.0,0.0
250,1437,442,47,1353,37,10,6,22,350,3,38,1062,15,92,3,9,291,0.00202,0.00747,0.27317,0.03271,0.0,0.0
251,1446,442,47,1355,44,10,6,27,350,3,38,1062,17,92,3,9,293,0.00202,0.00888,0.27357,0.0325,0.0,0.0
252,1456,442,47,1358,51,9,6,33,350,3,38,1064,18,92,3,9,294,0.00182,0.0103,0.27418,0.03228,0.0,0.0
253,1460,444,47,1360,53,9,5,33,351,3,38,1065,20,93,2,9,295,0.00182,0.0107,0.27458,0.03219,0.0,0.0
254,1463,444,47,1370,46,5,4,29,351,3,38,1071,17,93,1,9,299,0.00101,0.00929,0.2766,0.03213,0.0,0.0
255,1466,445,47,1375,44,4,3,29,352,2,38,1074,15,93,1,9,301,0.00081,0.00888,0.27761,0.03206,0.0,0.0
256,1467,446,47,1378,42,4,4,30,353,3,38,1075,12,93,1,9,303,0.00081,0.00848,0.27822,0.03204,0.0,0.0
257,1468,448,47,1385,36,3,3,25,354,2,38,1080,11,94,1,9,305,0.00061,0.00727,0.27963,0.03202,0.0,0.0
258,1469,448,47,1387,35,3,6,24,354,4,38,1082,11,94,2,9,305,0.00061,0.00707,0.28003,0.03199,0.0,0.0
259,1470,451,47,1390,33,6,7,23,356,5,38,1084,10,95,2,9,306,0.00121,0.00666,0.28064,0.03197,0.0,0.0
260,1473,453,47,1393,33,8,7,25,358,5,38,1086,8,95,2,9,307,0.00162,0.00666,0.28124,0.03191,0.0,0.0
261,1475,453,47,1396,32,6,5,25,358,4,38,1087,7,95,1,9,309,0.00121,0.00646,0.28185,0.03186,0.0,0.0
262,1478,453,48,1400,30,5,5,24,358,4,39,1089,6,95,1,9,311,0.00101,0.00606,0.28271,0.03248,0.0,0.0
263,1480,454,48,1403,29,5,4,24,359,3,39,1092,5,95,1,9,311,0.00101,0.00586,0.28332,0.03243,0.0,0.0
264,1482,455,49,1407,26,4,2,23,359,2,39,1095,3,96,0,10,312,0.00081,0.00525,0.28419,0.03306,0.0,0.0
265,1485,455,49,1412,24,2,1,21,359,1,39,1099,3,96,0,10,313,0.0004,0.00485,0.28519,0.033,0.0,0.0
266,1489,455,49,1415,25,0,1,22,359,1,39,1101,3,96,0,10,314,0.0,0.00505,0.2858,0.03291,0.0,0.0
267,1489,456,49,1418,22,1,2,20,360,2,39,1103,2,96,0,10,315,0.0002,0.00444,0.28641,0.03291,0.0,0.0
268,1491,458,49,1421,21,3,2,19,362,2,39,1106,2,96,0,10,315,0.00061,0.00424,0.28701,0.03286,0.0,0.0
269,1491,458,49,1422,20,3,3,18,362,3,39,1107,2,96,0,10,315,0.00061,0.00404,0.28721,0.03286,0.0,0.0
270,1491,459,49,1423,19,3,3,17,363,3,39,1108,2,96,0,10,315,0.00061,0.00384,0.28742,0.03286,0.0,0.0
271,1494,459,49,1425,20,3,3,17,363,3,39,1109,3,96,0,10,316,0.00061,0.00404,0.28782,0.0328,0.0,0.0
272,1495,459,49,1425,21,3,3,18,363,3,39,1109,3,96,0,10,316,0.00061,0.00424,0.28782,0.03278,0.0,0.0
273,1495,460,49,1430,16,2,1,14,364,1,39,1113,2,96,0,10,317,0.0004,0.00323,0.28883,0.03278,0.0,0.0
274,1496,461,49,1433,14,2,1,12,365,1,39,1116,2,96,0,10,317,0.0004,0.00283,0.28944,0.03275,0.0,0.0
275,1496,461,49,1434,13,2,1,11,365,1,39,1117,2,96,0,10,317,0.0004,0.00263,0.28964,0.03275,0.0,0.0
276,1497,461,50,1435,12,1,0,11,365,0,40,1117,1,96,0,10,318,0.0002,0.00242,0.2899,0.0334,0.0,0.0
277,1498,461,50,1437,11,0,0,10,365,0,40,1119,1,96,0,10,318,0.0,0.00222,0.2903,0.03338,0.0,0.0
278,1500,461,50,1437,13,0,0,12,365,0,40,1119,1,96,0,10,318,0.0,0.00263,0.2903,0.03333,0.0,0.0
279,1500,462,50,1439,11,1,1,10,366,1,40,1121,1,96,0,10,318,0.0002,0.00222,0.29071,0.03333,0.0,0.0
280,1501,463,50,1439,12,2,1,11,367,1,40,1121,1,96,0,10,318,0.0004,0.00242,0.29071,0.03331,0.0,0.0
281,1502,463,50,1441,11,1,1,9,367,1,40,1123,2,96,0,10,318,0.0002,0.00222,0.29111,0.03329,0.0,0.0
282,1502,463,50,1445,7,1,1,7,367,1,40,1125,0,96,0,10,320,0.0002,0.00141,0.29192,0.03329,0.0,0.0
283,1502,464,50,1445,7,2,1,7,368,1,40,1125,0,96,0,10,320,0.0004,0.00141,0.29192,0.03329,0.0,0.0
284,1502,464,51,1445,6,1,0,6,368,0,41,1125,0,96,0,10,320,0.0002,0.00121,0.29198,0.03395,0.0,0.0
285,1502,464,51,1445,6,1,0,6,368,0,41,1125,0,96,0,10,320,0.0002,0.00121,0.29198,0.03395,0.0,0.0
286,1503,464,51,1445,7,1,0,7,368,0,41,1125,0,96,0,10,320,0.0002,0.00141,0.29198,0.03393,0.0,0.0
287,1503,464,51,1445,7,1,0,7,368,0,41,1125,0,96,0,10,320,0.0002,0.00141,0.29198,0.03393,0.0,0.0
288,1503,464,51,1445,7,1,0,7,368,0,41,1125,0,96,0,10,320,0.0002,0.00141,0.29198,0.03393,0.0,0.0
289,1503,464,51,1447,5,1,0,5,368,0,41,1127,0,96,0,10,320,0.0002,0.00101,0.29238,0.03393,0.0,0.0
290,1503,464,51,1449,3,0,0,3,368,0,41,1129,0,96,0,10,320,0.0,0.00061,0.29279,0.03393,0.0,0.0
291,1503,464,51,1450,2,0,0,2,368,0,41,1130,0,96,0,10,320,0.0,0.0004,0.29299,0.03393,0.0,0.0
292,1503,465,51,1450,2,1,0,2,369,0,41,1130,0,96,0,10,320,0.0002,0.0004,0.29299,0.03393,0.0,0.0
293,1503,465,51,1451,1,0,0,1,369,0,41,1131,0,96,0,10,320,0.0,0.0002,0.29319,0.03393,0.0,0.0
294,1503,465,51,1451,1,0,0,1,369,0,41,1131,0,96,0,10,320,0.0,0.0002,0.29319,0.03393,0.0,0.0
295,1503,465,51,1451,1,0,0,1,369,0,41,1131,0,96,0,10,320,0.0,0.0002,0.29319,0.03393,0.0,0.0
296,1503,465,51,1451,1,0,0,1,369,0,41,1131,0,96,0,10,320,0.0,0.0002,0.29319,0.03393,0.0,0.0
297,1503,465,51,1451,1,0,0,1,369,0,41,1131,0,96,0,10,320,0.0,0.0002,0.29319,0.03393,0.0,0.0
298,1503,465,51,1451,1,0,0,1,369,0,41,1131,0,96,0,10,320,0.0,0.0002,0.29319,0.03393,0.0,0.0
299,1504,465,51,1451,2,0,0,2,369,0,41,1131,0,96,0,10,320,0.0,0.0004,0.29319,0.03391,0.0,0.0
300,1504,465,51,1451,2,0,0,2,369,0,41,1131,0,96,0,10,320,0.0,0.0004,0.29319,0.03391,0.0,0.0
301,1504,465,51,1452,1,0,0,1,369,0,41,1132,0,96,0,10,320,0.0,0.0002,0.29339,0.03391,0.0,0.0
302,1504,465,51,1452,1,0,0,1,369,0,41,1132,0,96,0,10,320,0.0,0.0002,0.29339,0.03391,0.0,0.0
303,1504,465,51,1452,1,0,0,1,369,0,41,1132,0,96,0,10,320,0.0,0.0002,0.29339,0.03391,0.0,0.0
304,1504,465,51,1452,1,0,0,1,369,0,41,1132,0,96,0,10,320,0.0,0.0002,0.29339,0.03391,0.0,0.0
305,1504,465,51,1452,1,0,0,1,369,0,41,1132,0,96,0,10,320,0.0,0.0002,0.29339,0.03391,0.0,0.0
306,1504,465,51,1452,1,0,0,1,369,0,41,1132,0,96,0,10,320,0.0,0.0002,0.29339,0.03391,0.0,0.0
307,1504,465,51,1452,1,0,0,1,369,0,41,1132,0,96,0,10,320,0.0,0.0002,0.29339,0.03391,0.0,0.0
308,1504,465,51,1452,1,0,0,1,369,0,41,1132,0,96,0,10,320,0.0,0.0002,0.29339,0.03391,0.0,0.0
309,1504,466,51,1452,1,1,0,1,370,0,41,1132,0,96,0,10,320,0.0002,0.0002,0.29339,0.03391,0.0,0.0
310,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
311,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
312,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
313,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
314,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
315,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
316,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
317,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
318,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
319,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
320,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
321,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
322,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
323,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
324,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
325,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
326,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
327,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
328,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
329,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
330,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
331,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
332,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
333,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
334,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
335,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
336,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
337,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
338,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
339,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
340,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
341,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
342,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
343,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
344,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
345,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
346,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
347,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
348,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
349,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
350,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
351,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
352,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
353,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
354,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
355,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
356,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
357,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
358,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
359,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
360,1504,466,51,1453,0,0,0,0,370,0,41,1133,0,96,0,10,320,0.0,0.0,0.29359,0.03391,0.0,0.0
