Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
217,576,212,29,485,62,13,6,17,95,1,15,216,45,117,5,14,269,0.00438,0.02087,0.16324,0.05035,0.0,0.0
218,583,212,29,490,64,11,4,19,95,0,15,217,45,117,4,14,273,0.0037,0.02154,0.16493,0.04974,0.0,0.0
219,586,212,29,499,58,7,2,18,95,0,15,218,40,117,2,14,281,0.00236,0.01952,0.16796,0.04949,0.0,0.0
220,589,212,30,506,53,5,1,16,95,0,15,221,37,117,1,15,285,0.00168,0.01785,0.17037,0.05093,0.0,0.0
221,595,212,31,509,55,3,0,19,95,0,15,222,36,117,0,16,287,0.00101,0.01852,0.17144,0.0521,0.0,0.0
222,600,213,31,517,52,2,2,19,95,0,15,224,33,118,2,16,293,0.00067,0.01751,0.17413,0.05167,0.0,0.0
223,607,217,31,522,54,5,3,20,95,1,15,227,34,122,2,16,295,0.00168,0.01819,0.17582,0.05107,0.0,0.0
224,613,219,31,526,56,7,3,24,97,1,15,228,32,122,2,16,298,0.00236,0.01886,0.17716,0.05057,0.0,0.0
225,621,219,31,530,60,7,3,25,97,1,15,230,35,122,2,16,300,0.00236,0.02021,0.17851,0.04992,0.0,0.0
226,629,219,31,538,60,4,2,31,97,1,15,231,29,122,1,16,307,0.00135,0.02021,0.18121,0.04928,0.0,0.0
227,640,220,31,541,68,5,3,35,98,1,15,233,33,122,2,16,308,0.00168,0.0229,0.18222,0.04844,0.0,0.0
228,643,221,31,548,64,6,3,31,98,1,15,236,33,123,2,16,312,0.00202,0.02156,0.18457,0.04821,0.0,0.0
229,647,224,33,552,62,7,4,30,101,1,16,238,32,123,3,17,314,0.00236,0.0209,0.18605,0.051,0.0,0.0
230,654,233,33,556,65,16,4,32,103,1,16,239,33,130,3,17,317,0.00539,0.02191,0.18739,0.05046,0.0,0.0
231,659,237,33,559,67,18,5,33,105,1,16,241,34,132,4,17,318,0.00607,0.02258,0.18841,0.05008,0.0,0.0
232,665,239,33,568,64,18,5,32,105,1,16,245,32,134,4,17,323,0.00607,0.02157,0.19144,0.04962,0.0,0.0
233,672,243,33,572,67,20,5,37,108,2,16,246,30,135,3,17,326,0.00674,0.02258,0.19279,0.04911,0.0,0.0
234,680,247,34,578,68,20,4,39,110,2,16,248,29,137,2,18,330,0.00674,0.02293,0.19488,0.05,0.0,0.0
235,689,251,34,586,69,21,4,38,112,2,16,255,31,139,2,18,331,0.00708,0.02326,0.19757,0.04935,0.0,0.0
236,701,251,34,594,73,18,4,41,112,2,16,260,32,139,2,18,334,0.00607,0.02461,0.20027,0.0485,0.0,0.0
237,707,255,34,597,76,20,3,43,116,1,16,262,33,139,2,18,335,0.00674,0.02562,0.20128,0.04809,0.0,0.0
238,714,255,34,606,74,14,5,46,116,2,16,265,28,139,3,18,341,0.00472,0.02495,0.20432,0.04762,0.0,0.0
239,719,259,34,611,74,17,5,43,118,2,16,270,31,141,3,18,341,0.00573,0.02495,0.206,0.04729,0.0,0.0
240,725,259,34,620,71,12,6,39,118,2,16,278,32,141,4,18,342,0.00405,0.02394,0.20904,0.0469,0.0,0.0
241,732,260,34,622,76,12,9,41,118,4,16,280,35,142,5,18,342,0.00405,0.02562,0.20971,0.04645,0.0,0.0
242,740,266,35,629,76,15,8,45,122,4,17,282,31,144,4,18,347,0.00506,0.02563,0.21214,0.0473,0.0,0.0
243,751,267,35,636,80,15,9,50,123,5,17,284,30,144,4,18,352,0.00506,0.02698,0.2145,0.0466,0.0,0.0
244,756,269,35,638,83,16,10,50,124,5,17,285,33,145,5,18,353,0.0054,0.02799,0.21518,0.0463,0.0,0.0
245,759,274,35,644,80,19,11,46,124,6,17,290,34,150,5,18,354,0.00641,0.02698,0.2172,0.04611,0.0,0.0
246,763,277,36,652,75,18,11,47,127,6,17,293,28,150,5,19,359,0.00607,0.0253,0.21997,0.04718,0.0,0.0
247,768,279,36,662,70,17,13,40,127,7,17,300,30,152,6,19,362,0.00574,0.02362,0.22335,0.04688,0.0,0.0
248,773,283,37,675,61,14,8,36,128,5,17,307,25,155,3,20,368,0.00472,0.02059,0.22781,0.04787,0.0,0.0
249,775,283,37,681,57,10,6,35,128,4,17,310,22,155,2,20,371,0.00337,0.01924,0.22983,0.04774,0.0,0.0
250,777,284,38,686,53,10,6,33,129,4,18,313,20,155,2,20,373,0.00338,0.01789,0.2316,0.04891,0.0,0.0
251,780,286,39,692,49,10,5,29,130,4,18,319,20,156,1,21,373,0.00338,0.01655,0.2337,0.05,0.0,0.0
252,784,287,39,698,47,10,4,30,131,3,18,322,17,156,1,21,376,0.00338,0.01587,0.23573,0.04974,0.0,0.0
253,788,287,39,703,46,8,3,26,131,2,18,325,20,156,1,21,378,0.0027,0.01554,0.23742,0.04949,0.0,0.0
254,792,287,39,705,48,7,2,30,131,2,18,326,18,156,0,21,379,0.00236,0.01621,0.2381,0.04924,0.0,0.0
255,797,287,40,713,44,3,1,30,131,1,19,329,14,156,0,21,384,0.00101,0.01486,0.24088,0.05019,0.0,0.0
256,799,287,40,719,40,3,3,24,131,3,19,334,16,156,0,21,385,0.00101,0.01351,0.24291,0.05006,0.0,0.0
257,812,289,40,725,47,4,4,30,133,3,19,337,17,156,1,21,388,0.00135,0.01588,0.24493,0.04926,0.0,0.0
258,816,292,40,730,46,7,5,31,134,4,19,342,15,158,1,21,388,0.00236,0.01554,0.24662,0.04902,0.0,0.0
259,817,293,40,732,45,7,6,29,135,4,19,344,16,158,2,21,388,0.00236,0.0152,0.2473,0.04896,0.0,0.0
260,822,294,40,737,45,7,6,28,135,3,19,347,17,159,3,21,390,0.00236,0.0152,0.24899,0.04866,0.0,0.0
261,830,295,40,739,51,7,5,30,135,2,19,348,21,160,3,21,391,0.00236,0.01723,0.24966,0.04819,0.0,0.0
262,836,295,41,741,54,6,4,30,135,1,20,348,24,160,3,21,393,0.00203,0.01825,0.25042,0.04904,0.0,0.0
263,839,295,41,742,56,5,4,31,135,2,20,348,25,160,2,21,394,0.00169,0.01893,0.25076,0.04887,0.0,0.0
264,848,296,41,746,61,5,5,35,136,2,20,349,26,160,3,21,397,0.00169,0.02062,0.25211,0.04835,0.0,0.0
265,855,299,41,750,64,7,6,36,136,2,20,351,28,163,4,21,399,0.00237,0.02163,0.25346,0.04795,0.0,0.0
266,867,301,41,755,71,8,7,40,137,3,20,354,31,164,4,21,401,0.0027,0.02399,0.25515,0.04729,0.0,0.0
267,871,302,41,764,66,6,6,36,138,2,20,360,30,164,4,21,404,0.00203,0.0223,0.2582,0.04707,0.0,0.0
268,875,303,41,769,65,5,7,38,138,2,20,362,27,165,5,21,407,0.00169,0.02197,0.25989,0.04686,0.0,0.0
269,881,306,41,772,68,8,9,39,138,2,20,364,29,168,7,21,408,0.0027,0.02298,0.2609,0.04654,0.0,0.0
270,887,308,42,775,70,8,8,39,138,0,21,367,31,170,8,21,408,0.0027,0.02366,0.262,0.04735,0.0,0.0
271,896,308,42,782,72,7,8,43,138,1,21,371,29,170,7,21,411,0.00237,0.02434,0.26437,0.04688,0.0,0.0
272,908,312,43,787,78,8,7,49,142,3,21,374,29,170,4,22,413,0.00271,0.02638,0.26615,0.04736,0.0,0.0
273,919,315,43,794,82,10,8,53,145,4,21,378,29,170,4,22,416,0.00338,0.02773,0.26852,0.04679,0.0,0.0
274,929,317,43,799,87,11,8,53,147,3,21,382,34,170,5,22,417,0.00372,0.02942,0.27021,0.04629,0.0,0.0
275,937,318,44,801,92,10,7,55,147,3,21,383,37,171,4,23,418,0.00338,0.03112,0.27097,0.04696,0.0,0.0
276,945,319,44,810,91,8,6,53,147,4,21,386,38,172,2,23,424,0.00271,0.03078,0.27402,0.04656,0.0,0.0
277,951,323,44,818,89,12,8,53,151,4,21,389,36,172,4,23,429,0.00406,0.03011,0.27673,0.04627,0.0,0.0
278,962,331,44,826,92,17,7,52,151,3,21,395,40,180,4,23,431,0.00575,0.03112,0.27943,0.04574,0.0,0.0
279,966,336,44,833,89,20,9,50,155,5,21,401,39,181,4,23,432,0.00677,0.03011,0.2818,0.04555,0.0,0.0
280,977,337,44,843,90,18,11,52,156,8,21,408,38,181,3,23,435,0.00609,0.03045,0.28518,0.04504,0.0,0.0
281,985,341,45,850,90,18,10,52,160,7,22,413,38,181,3,23,437,0.00609,0.03046,0.28765,0.04569,0.0,0.0
282,996,342,45,857,94,19,12,54,161,7,22,417,40,181,5,23,440,0.00643,0.03181,0.29002,0.04518,0.0,0.0
283,1002,345,46,869,87,16,10,50,162,6,22,424,37,183,4,24,445,0.00542,0.02945,0.29418,0.04591,0.0,0.0
284,1007,350,46,877,84,16,10,49,164,5,22,430,35,186,5,24,447,0.00542,0.02844,0.29689,0.04568,0.0,0.0
285,1016,351,46,885,85,14,9,48,164,3,22,434,37,187,6,24,451,0.00474,0.02877,0.29959,0.04528,0.0,0.0
286,1025,353,46,892,87,13,9,49,164,2,22,439,38,189,7,24,453,0.0044,0.02945,0.30196,0.04488,0.0,0.0
287,1033,358,46,906,81,13,7,49,165,3,22,444,32,193,4,24,462,0.0044,0.02742,0.3067,0.04453,0.0,0.0
288,1038,362,48,909,81,14,5,51,169,3,22,445,30,193,2,26,464,0.00474,0.02744,0.30793,0.04624,0.0,0.0
289,1046,362,49,915,82,11,5,55,169,3,22,449,27,193,2,27,466,0.00373,0.02779,0.31006,0.04685,0.0,0.0
290,1053,366,49,921,83,13,6,53,171,3,22,455,30,195,3,27,466,0.00441,0.02813,0.3121,0.04653,0.0,0.0
291,1059,368,49,931,79,13,6,50,172,2,22,462,29,196,4,27,469,0.00441,0.02677,0.31549,0.04627,0.0,0.0
292,1063,369,49,944,70,11,7,45,172,3,22,468,25,197,4,27,476,0.00373,0.02372,0.31989,0.0461,0.0,0.0
293,1072,377,49,952,71,16,6,48,177,3,22,472,23,200,3,27,480,0.00542,0.02406,0.3226,0.04571,0.0,0.0
294,1075,377,49,955,71,15,10,51,177,7,22,474,20,200,3,27,481,0.00508,0.02406,0.32362,0.04558,0.0,0.0
295,1084,385,49,962,73,19,10,54,185,7,22,478,19,200,3,27,484,0.00644,0.02474,0.32599,0.0452,0.0,0.0
296,1090,385,49,970,71,15,9,53,185,7,22,481,18,200,2,27,489,0.00508,0.02406,0.3287,0.04495,0.0,0.0
297,1095,390,49,978,68,17,8,49,186,7,22,486,19,204,1,27,492,0.00576,0.02304,0.33141,0.04475,0.0,0.0
298,1098,392,49,982,67,17,7,46,188,6,22,490,21,204,1,27,492,0.00576,0.0227,0.33277,0.04463,0.0,0.0
299,1104,392,50,985,69,14,5,46,188,5,23,492,23,204,0,27,493,0.00475,0.02339,0.3339,0.04529,0.0,0.0
300,1109,392,50,990,69,12,7,47,188,6,23,495,22,204,1,27,495,0.00407,0.02339,0.33559,0.04509,0.0,0.0
301,1116,397,50,997,69,16,7,46,192,6,23,499,23,205,1,27,498,0.00542,0.02339,0.33797,0.0448,0.0,0.0
302,1120,398,52,1004,64,14,6,42,193,5,25,505,22,205,1,27,499,0.00475,0.02171,0.34057,0.04643,0.0,0.0
303,1127,399,52,1012,63,14,5,39,194,4,25,511,24,205,1,27,501,0.00475,0.02137,0.34328,0.04614,0.0,0.0
304,1130,399,52,1018,60,10,6,36,194,5,25,514,24,205,1,27,504,0.00339,0.02035,0.34532,0.04602,0.0,0.0
305,1132,404,54,1026,52,10,4,31,196,3,27,520,21,208,1,27,506,0.00339,0.01765,0.34827,0.0477,0.0,0.0
306,1134,404,54,1030,50,9,4,30,196,3,27,522,20,208,1,27,508,0.00305,0.01697,0.34963,0.04762,0.0,0.0
307,1136,406,55,1034,47,9,5,25,198,3,28,526,22,208,2,27,508,0.00306,0.01596,0.3511,0.04842,0.0,0.0
308,1141,408,55,1037,49,9,5,26,199,3,28,527,23,209,2,27,510,0.00306,0.01664,0.35212,0.0482,0.0,0.0
309,1149,409,55,1045,49,7,5,26,200,3,28,532,23,209,2,27,513,0.00238,0.01664,0.35484,0.04787,0.0,0.0
310,1154,413,55,1052,47,10,5,26,203,3,28,536,21,210,2,27,516,0.0034,0.01596,0.35722,0.04766,0.0,0.0
311,1156,413,55,1054,47,9,6,26,203,3,28,537,21,210,3,27,517,0.00306,0.01596,0.35789,0.04758,0.0,0.0
312,1159,416,55,1060,44,10,5,23,203,1,28,540,21,213,4,27,520,0.0034,0.01494,0.35993,0.04745,0.0,0.0
313,1162,417,57,1062,43,9,3,22,203,0,29,542,21,214,3,28,520,0.00306,0.01461,0.36086,0.04905,0.0,0.0
314,1163,417,57,1067,39,6,2,22,203,0,29,544,17,214,2,28,523,0.00204,0.01325,0.36256,0.04901,0.0,0.0
315,1166,417,57,1070,39,6,2,22,203,0,29,546,17,214,2,28,524,0.00204,0.01325,0.36357,0.04889,0.0,0.0
316,1170,417,57,1073,40,4,2,23,203,1,29,548,17,214,1,28,525,0.00136,0.01359,0.36459,0.04872,0.0,0.0
317,1174,420,57,1076,41,6,3,26,204,2,29,549,15,216,1,28,527,0.00204,0.01393,0.36561,0.04855,0.0,0.0
318,1178,423,57,1084,37,6,2,25,207,2,29,554,12,216,0,28,530,0.00204,0.01257,0.36833,0.04839,0.0,0.0
319,1181,423,57,1085,39,6,2,25,207,2,29,555,14,216,0,28,530,0.00204,0.01325,0.36867,0.04826,0.0,0.0
320,1182,423,57,1091,34,5,2,22,207,2,29,559,12,216,0,28,532,0.0017,0.01155,0.37071,0.04822,0.0,0.0
321,1185,423,57,1096,32,4,3,22,207,3,29,562,10,216,0,28,534,0.00136,0.01087,0.37241,0.0481,0.0,0.0
322,1186,424,57,1096,33,5,4,23,208,4,29,562,10,216,0,28,534,0.0017,0.01121,0.37241,0.04806,0.0,0.0
323,1189,426,57,1098,34,6,4,25,210,4,29,563,9,216,0,28,535,0.00204,0.01155,0.37309,0.04794,0.0,0.0
324,1194,429,58,1101,35,7,3,27,213,3,30,564,8,216,0,28,537,0.00238,0.0119,0.37424,0.04858,0.0,0.0
325,1198,429,59,1106,33,4,2,25,213,2,31,568,8,216,0,28,538,0.00136,0.01122,0.37606,0.04925,0.0,0.0
326,1199,429,59,1108,32,4,2,24,213,2,31,569,8,216,0,28,539,0.00136,0.01088,0.37674,0.04921,0.0,0.0
327,1205,431,59,1116,30,5,2,21,213,2,31,574,9,218,0,28,542,0.0017,0.0102,0.37946,0.04896,0.0,0.0
328,1208,431,59,1116,33,5,3,24,213,3,31,574,9,218,0,28,542,0.0017,0.01122,0.37946,0.04884,0.0,0.0
329,1210,433,59,1117,34,7,3,25,214,3,31,575,9,219,0,28,542,0.00238,0.01156,0.3798,0.04876,0.0,0.0
330,1214,433,59,1119,36,5,2,27,214,2,31,577,9,219,0,28,542,0.0017,0.01224,0.38048,0.0486,0.0,0.0
331,1219,434,59,1123,37,5,2,24,215,2,31,579,13,219,0,28,544,0.0017,0.01258,0.38184,0.0484,0.0,0.0
332,1222,434,59,1128,35,4,1,21,215,1,31,584,14,219,0,28,544,0.00136,0.0119,0.38354,0.04828,0.0,0.0
333,1223,434,59,1130,34,4,1,20,215,1,31,585,14,219,0,28,545,0.00136,0.01156,0.38422,0.04824,0.0,0.0
334,1226,434,59,1134,33,2,3,20,215,3,31,586,13,219,0,28,548,0.00068,0.01122,0.38558,0.04812,0.0,0.0
335,1229,437,59,1135,35,4,4,23,218,4,31,587,12,219,0,28,548,0.00136,0.0119,0.38592,0.04801,0.0,0.0
336,1232,440,59,1140,33,7,5,22,221,5,31,588,11,219,0,28,552,0.00238,0.01122,0.38762,0.04789,0.0,0.0
337,1234,441,59,1144,31,7,6,21,222,5,31,590,10,219,1,28,554,0.00238,0.01054,0.38898,0.04781,0.0,0.0
338,1236,443,59,1146,31,9,7,21,222,6,31,592,10,221,1,28,554,0.00306,0.01054,0.38966,0.04773,0.0,0.0
339,1237,444,59,1150,28,9,6,18,223,5,31,596,10,221,1,28,554,0.00306,0.00952,0.39102,0.0477,0.0,0.0
340,1239,444,62,1152,25,5,2,15,223,2,33,597,10,221,0,29,555,0.0017,0.00851,0.3921,0.05004,0.0,0.0
341,1242,444,62,1156,24,5,2,14,223,2,33,598,10,221,0,29,558,0.0017,0.00817,0.39346,0.04992,0.0,0.0
342,1243,446,63,1157,23,6,1,12,225,1,34,599,11,221,0,29,558,0.00204,0.00783,0.39394,0.05068,0.0,0.0
343,1245,446,63,1160,22,5,1,11,225,1,34,601,11,221,0,29,559,0.0017,0.00749,0.39496,0.0506,0.0,0.0
344,1245,446,63,1162,20,5,1,11,225,1,34,601,9,221,0,29,561,0.0017,0.00681,0.39564,0.0506,0.0,0.0
345,1247,446,63,1164,20,3,1,11,225,1,34,603,9,221,0,29,561,0.00102,0.00681,0.39632,0.05052,0.0,0.0
346,1249,446,63,1166,20,3,3,11,225,1,34,605,9,221,2,29,561,0.00102,0.00681,0.397,0.05044,0.0,0.0
347,1250,449,63,1168,19,6,3,10,225,1,34,607,9,224,2,29,561,0.00204,0.00647,0.39768,0.0504,0.0,0.0
348,1251,449,63,1170,18,5,3,10,225,1,34,608,8,224,2,29,562,0.0017,0.00613,0.39837,0.05036,0.0,0.0
349,1252,449,63,1176,13,1,0,9,225,0,34,609,4,224,0,29,567,0.00034,0.00443,0.40041,0.05032,0.0,0.0
350,1253,449,63,1176,14,1,0,8,225,0,34,609,6,224,0,29,567,0.00034,0.00477,0.40041,0.05028,0.0,0.0
351,1254,449,63,1176,15,1,0,8,225,0,34,609,7,224,0,29,567,0.00034,0.00511,0.40041,0.05024,0.0,0.0
352,1257,449,63,1177,17,0,0,10,225,0,34,610,7,224,0,29,567,0.0,0.00579,0.40075,0.05012,0.0,0.0
353,1259,450,63,1180,16,1,0,12,225,0,34,610,4,225,0,29,570,0.00034,0.00545,0.40177,0.05004,0.0,0.0
354,1259,450,63,1181,15,1,0,10,225,0,34,611,5,225,0,29,570,0.00034,0.00511,0.40211,0.05004,0.0,0.0
355,1260,450,63,1182,15,0,0,10,225,0,34,611,5,225,0,29,571,0.0,0.00511,0.40245,0.05,0.0,0.0
356,1261,450,63,1183,15,0,1,9,225,1,34,612,6,225,0,29,571,0.0,0.00511,0.40279,0.04996,0.0,0.0
357,1262,451,63,1186,13,1,2,7,226,1,34,614,6,225,1,29,572,0.00034,0.00443,0.40381,0.04992,0.0,0.0
358,1262,452,63,1187,12,2,2,6,226,1,34,615,6,226,1,29,572,0.00068,0.00409,0.40415,0.04992,0.0,0.0
359,1263,452,63,1189,11,2,2,5,226,1,34,617,6,226,1,29,572,0.00068,0.00375,0.40483,0.04988,0.0,0.0
360,1267,454,63,1190,14,3,1,5,226,0,34,618,9,228,1,29,572,0.00102,0.00477,0.40518,0.04972,0.0,0.0
