Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
229,1413,426,48,1321,44,7,5,17,264,1,31,805,27,162,4,17,516,0.00141,0.00889,0.26676,0.03397,0,0
230,1421,426,49,1324,48,6,5,17,264,2,31,806,31,162,3,18,518,0.00121,0.0097,0.26742,0.03448,0,0
231,1425,428,49,1330,46,4,2,15,266,1,31,810,31,162,1,18,520,0.00081,0.00929,0.26863,0.03439,0,0
232,1428,428,49,1335,44,2,2,13,266,1,31,812,31,162,1,18,523,0.0004,0.00889,0.26964,0.03431,0,0
233,1433,430,49,1338,46,3,3,15,267,1,31,814,31,163,2,18,524,0.00061,0.00929,0.27025,0.03419,0,0
234,1438,431,49,1341,48,2,1,15,267,0,31,816,33,164,1,18,525,0.0004,0.0097,0.27085,0.03408,0,0
235,1445,432,49,1342,54,3,2,15,267,1,31,816,39,165,1,18,526,0.00061,0.01091,0.27106,0.03391,0,0
236,1449,433,49,1350,50,4,2,12,268,1,31,819,38,165,1,18,531,0.00081,0.0101,0.27267,0.03382,0,0
237,1453,433,49,1356,48,3,1,11,268,1,31,820,37,165,0,18,536,0.00061,0.0097,0.27388,0.03372,0,0
238,1460,433,49,1361,50,3,1,10,268,1,31,822,40,165,0,18,539,0.00061,0.0101,0.27489,0.03356,0,0
239,1467,435,49,1363,55,3,2,14,268,1,31,822,41,167,1,18,541,0.00061,0.01111,0.2753,0.0334,0,0
240,1473,440,49,1369,55,6,4,14,268,1,31,825,41,172,3,18,544,0.00121,0.01111,0.27651,0.03327,0,0
241,1479,442,49,1373,57,8,5,13,268,1,31,826,44,174,4,18,547,0.00162,0.01151,0.27732,0.03313,0,0
242,1485,447,49,1379,57,12,5,12,269,1,31,828,45,178,4,18,551,0.00242,0.01151,0.27853,0.033,0,0
243,1489,447,49,1382,58,12,7,12,269,1,31,828,46,178,6,18,554,0.00242,0.01171,0.27914,0.03291,0,0
244,1494,449,49,1386,59,12,7,14,269,0,31,829,45,180,7,18,557,0.00242,0.01192,0.27994,0.0328,0,0
245,1501,454,50,1393,58,11,6,12,269,1,31,829,46,185,5,19,564,0.00222,0.01172,0.28141,0.03331,0,0
246,1510,455,50,1398,62,10,4,15,270,1,31,830,47,185,3,19,568,0.00202,0.01253,0.28242,0.03311,0,0
247,1517,455,50,1403,64,10,5,15,270,1,31,832,49,185,4,19,571,0.00202,0.01293,0.28343,0.03296,0,0
248,1523,456,50,1408,65,10,5,18,270,1,31,832,47,186,4,19,576,0.00202,0.01313,0.28444,0.03283,0,0
249,1527,459,51,1414,62,9,5,18,270,1,31,835,44,189,4,20,579,0.00182,0.01253,0.28571,0.0334,0,0
250,1537,460,51,1421,65,7,5,16,270,0,31,838,49,190,5,20,583,0.00141,0.01313,0.28713,0.03318,0,0
251,1545,461,51,1425,69,7,4,16,270,0,31,839,53,191,4,20,586,0.00141,0.01394,0.28794,0.03301,0,0
252,1552,464,51,1430,71,9,4,17,270,1,31,839,54,194,3,20,591,0.00182,0.01435,0.28895,0.03286,0,0
253,1558,467,51,1437,70,9,5,15,272,2,31,841,55,195,3,20,596,0.00182,0.01414,0.29036,0.03273,0,0
254,1565,469,51,1442,72,10,5,13,273,2,31,842,59,196,3,20,600,0.00202,0.01455,0.29137,0.03259,0,0
255,1573,470,51,1448,74,9,6,14,273,2,31,843,60,197,4,20,605,0.00182,0.01495,0.29258,0.03242,0,0
256,1582,472,51,1452,79,10,7,16,273,3,31,844,63,199,4,20,608,0.00202,0.01596,0.29339,0.03224,0,0
257,1594,476,51,1458,85,12,8,18,274,3,31,845,67,202,5,20,613,0.00242,0.01718,0.2946,0.03199,0,0
258,1603,478,52,1465,86,11,7,19,274,2,31,847,67,204,5,21,618,0.00222,0.01738,0.29608,0.03244,0,0
259,1611,482,52,1473,86,11,6,20,275,2,31,849,66,207,4,21,624,0.00222,0.01738,0.2977,0.03228,0,0
260,1615,485,52,1478,85,13,5,20,275,1,31,852,65,210,4,21,626,0.00263,0.01718,0.29871,0.0322,0,0
261,1621,485,52,1487,82,11,5,22,275,2,31,853,60,210,3,21,634,0.00222,0.01657,0.30053,0.03208,0,0
262,1627,487,53,1495,79,10,5,22,276,1,32,855,57,211,4,21,640,0.00202,0.01597,0.3022,0.03258,0,0
263,1634,489,53,1500,81,11,7,21,276,1,32,858,60,213,6,21,642,0.00222,0.01637,0.30321,0.03244,0,0
264,1641,491,53,1511,77,11,7,19,277,1,32,861,58,214,6,21,650,0.00222,0.01556,0.30544,0.0323,0,0
265,1647,492,53,1521,73,10,7,18,277,1,32,862,55,215,6,21,659,0.00202,0.01476,0.30746,0.03218,0,0
266,1653,493,53,1528,72,10,9,18,277,2,32,864,54,216,7,21,664,0.00202,0.01455,0.30887,0.03206,0,0
267,1658,495,53,1535,70,10,7,19,278,1,32,866,51,217,6,21,669,0.00202,0.01415,0.31029,0.03197,0,0
268,1667,497,53,1542,72,10,7,19,280,1,32,868,53,217,6,21,674,0.00202,0.01455,0.3117,0.03179,0,0
269,1670,498,54,1552,64,9,8,19,280,2,32,870,45,218,6,22,682,0.00182,0.01294,0.31379,0.03234,0,0
270,1674,501,55,1555,64,10,8,19,281,1,32,871,45,220,7,23,684,0.00202,0.01294,0.31446,0.03286,0,0
271,1682,503,56,1559,67,9,7,17,281,1,32,873,50,222,6,24,686,0.00182,0.01355,0.31533,0.03329,0,0
272,1688,504,57,1569,62,9,6,14,281,1,32,877,48,223,5,25,692,0.00182,0.01254,0.31742,0.03377,0,0
273,1690,506,57,1572,61,10,6,14,281,1,32,877,47,225,5,25,695,0.00202,0.01234,0.31803,0.03373,0,0
274,1700,506,58,1577,65,4,2,14,281,1,32,879,51,225,1,26,698,0.00081,0.01315,0.3191,0.03412,0,0
275,1708,509,58,1583,67,5,1,13,282,0,32,882,54,227,1,26,701,0.00101,0.01356,0.32032,0.03396,0,0
276,1709,512,58,1589,62,6,0,11,283,0,32,884,51,229,0,26,705,0.00121,0.01255,0.32153,0.03394,0,0
277,1717,512,58,1595,64,6,1,14,283,0,32,885,50,229,1,26,710,0.00121,0.01295,0.32274,0.03378,0,0
278,1724,515,58,1603,63,8,3,13,283,2,32,887,50,232,1,26,716,0.00162,0.01275,0.32436,0.03364,0,0
279,1729,517,58,1607,64,8,3,16,284,2,32,887,48,233,1,26,720,0.00162,0.01295,0.32517,0.03355,0,0
280,1733,519,58,1612,63,10,4,18,285,2,32,887,45,234,2,26,725,0.00202,0.01275,0.32618,0.03347,0,0
281,1736,521,58,1616,62,11,7,19,285,2,32,888,43,236,5,26,728,0.00223,0.01255,0.32699,0.03341,0,0
282,1743,525,60,1618,65,12,5,21,286,1,33,888,44,239,4,27,730,0.00243,0.01316,0.32753,0.03442,0,0
283,1750,527,60,1622,68,12,6,23,288,1,33,888,45,239,5,27,734,0.00243,0.01377,0.32834,0.03429,0,0
284,1762,531,60,1628,74,14,8,28,291,1,33,890,46,240,7,27,738,0.00283,0.01498,0.32955,0.03405,0,0
285,1770,535,61,1640,69,13,8,29,293,2,33,892,40,242,6,28,748,0.00263,0.01397,0.33205,0.03446,0,0
286,1776,536,61,1650,65,12,9,30,293,3,33,895,35,243,6,28,755,0.00243,0.01316,0.33408,0.03435,0,0
287,1782,537,61,1652,69,13,10,33,294,3,33,896,36,243,7,28,756,0.00263,0.01397,0.33448,0.03423,0,0
288,1792,539,61,1659,72,11,7,32,295,2,33,900,40,244,5,28,759,0.00223,0.01458,0.3359,0.03404,0,0
289,1800,539,61,1661,78,9,7,34,295,2,33,901,44,244,5,28,760,0.00182,0.01579,0.3363,0.03389,0,0
290,1810,541,61,1669,80,8,6,37,296,2,33,905,43,245,4,28,764,0.00162,0.0162,0.33792,0.0337,0,0
291,1814,543,61,1674,79,7,5,36,297,1,33,908,43,246,4,28,766,0.00142,0.016,0.33894,0.03363,0,0
292,1818,544,61,1683,74,7,6,34,297,1,33,913,40,247,5,28,770,0.00142,0.01498,0.34076,0.03355,0,0
293,1821,548,62,1687,72,10,8,32,299,1,33,916,40,249,7,29,771,0.00203,0.01458,0.34164,0.03405,0,0
294,1831,551,62,1687,82,13,8,38,299,1,33,916,44,252,7,29,771,0.00263,0.01661,0.34164,0.03386,0,0
295,1835,553,62,1694,79,14,8,38,299,1,33,918,41,254,7,29,776,0.00284,0.016,0.34305,0.03379,0,0
296,1839,554,62,1699,78,14,8,38,300,1,33,921,40,254,7,29,778,0.00284,0.0158,0.34407,0.03371,0,0
297,1844,556,62,1707,75,14,6,35,300,0,33,925,40,256,6,29,782,0.00284,0.01519,0.34569,0.03362,0,0
298,1851,558,64,1714,73,13,7,36,301,2,33,926,37,257,5,31,788,0.00263,0.01479,0.34724,0.03458,0,0
299,1855,561,65,1724,66,12,4,34,303,2,33,930,32,258,2,32,794,0.00243,0.01337,0.34934,0.03504,0,0
300,1859,561,65,1732,62,9,5,32,303,3,33,935,30,258,2,32,797,0.00182,0.01256,0.35096,0.03497,0,0
301,1864,563,65,1736,63,10,8,35,304,5,33,937,28,259,3,32,799,0.00203,0.01277,0.35177,0.03487,0,0
302,1871,567,66,1745,60,11,7,32,306,4,34,941,28,261,3,32,804,0.00223,0.01216,0.35367,0.03528,0,0
303,1873,567,66,1754,53,9,5,31,306,3,34,946,22,261,2,32,808,0.00182,0.01074,0.35549,0.03524,0,0
304,1880,567,66,1762,52,4,3,30,306,2,34,951,22,261,1,32,811,0.00081,0.01054,0.35711,0.03511,0,0
305,1887,567,66,1766,55,3,6,31,306,4,34,953,24,261,2,32,813,0.00061,0.01115,0.35792,0.03498,0,0
306,1892,570,66,1769,57,5,6,31,308,4,34,954,26,262,2,32,815,0.00101,0.01155,0.35853,0.03488,0,0
307,1898,571,67,1777,54,5,6,30,308,4,34,959,24,263,2,33,818,0.00101,0.01095,0.36023,0.0353,0,0
308,1901,574,67,1782,52,7,6,30,309,3,34,961,22,265,3,33,821,0.00142,0.01054,0.36124,0.03524,0,0
309,1908,577,67,1788,53,7,4,32,310,2,34,964,21,267,2,33,824,0.00142,0.01074,0.36246,0.03512,0,0
310,1917,578,67,1793,57,7,4,33,310,2,34,968,24,268,2,33,825,0.00142,0.01155,0.36347,0.03495,0,0
311,1925,580,67,1797,61,7,6,36,312,3,34,971,25,268,3,33,826,0.00142,0.01237,0.36428,0.03481,0,0
312,1930,583,67,1803,60,7,6,33,314,5,34,975,27,269,1,33,828,0.00142,0.01216,0.3655,0.03472,0,0
313,1932,586,67,1807,58,9,6,32,317,5,34,977,26,269,1,33,830,0.00182,0.01176,0.36631,0.03468,0,0
314,1939,588,68,1812,59,8,4,33,319,3,35,979,26,269,1,33,833,0.00162,0.01196,0.3674,0.03507,0,0
315,1945,590,68,1814,63,9,5,31,320,3,35,981,32,270,2,33,833,0.00182,0.01277,0.3678,0.03496,0,0
316,1950,592,68,1824,58,9,4,29,321,3,35,986,29,271,1,33,838,0.00182,0.01176,0.36983,0.03487,0,0
317,1953,592,68,1825,60,8,4,31,321,2,35,987,29,271,2,33,838,0.00162,0.01217,0.37003,0.03482,0,0
318,1954,596,68,1831,55,8,3,26,323,0,35,992,29,273,3,33,839,0.00162,0.01115,0.37125,0.0348,0,0
319,1956,598,68,1838,50,10,3,25,323,0,35,995,25,275,3,33,843,0.00203,0.01014,0.37267,0.03476,0,0
320,1959,598,69,1842,48,7,2,25,323,0,35,998,23,275,2,34,844,0.00142,0.00973,0.37356,0.03522,0,0
321,1965,599,69,1845,51,8,3,26,323,0,35,998,25,276,3,34,847,0.00162,0.01034,0.37416,0.03511,0,0
322,1970,601,69,1850,51,8,3,27,323,0,35,1000,24,278,3,34,850,0.00162,0.01034,0.37518,0.03503,0,0
323,1972,602,69,1857,46,9,4,27,324,1,35,1003,19,278,3,34,854,0.00183,0.00933,0.3766,0.03499,0,0
324,1974,603,71,1868,35,5,1,24,325,1,35,1008,11,278,0,36,860,0.00101,0.0071,0.37898,0.03597,0,0
325,1974,604,71,1873,30,5,2,20,326,2,35,1012,10,278,0,36,861,0.00101,0.00609,0.38,0.03597,0,0
326,1977,605,71,1878,28,4,3,17,327,2,35,1016,11,278,1,36,862,0.00081,0.00568,0.38101,0.03591,0,0
327,1978,606,71,1879,28,5,3,17,327,2,35,1017,11,279,1,36,862,0.00101,0.00568,0.38121,0.03589,0,0
328,1983,606,71,1882,30,3,2,20,327,1,35,1019,10,279,1,36,863,0.00061,0.00609,0.38182,0.0358,0,0
329,1986,606,71,1884,31,2,1,22,327,0,35,1020,9,279,1,36,864,0.00041,0.00629,0.38223,0.03575,0,0
330,1990,606,71,1888,31,1,1,19,327,0,35,1024,12,279,1,36,864,0.0002,0.00629,0.38304,0.03568,0,0
331,1991,606,71,1890,30,1,3,18,327,2,35,1025,12,279,1,36,865,0.0002,0.00609,0.38344,0.03566,0,0
332,1993,609,71,1895,27,3,3,16,329,2,35,1028,11,280,1,36,867,0.00061,0.00548,0.38446,0.03562,0,0
333,1997,610,71,1898,28,4,3,18,329,2,35,1029,10,281,1,36,869,0.00081,0.00568,0.38507,0.03555,0,0
334,2001,611,72,1899,30,4,2,20,329,1,36,1030,10,282,1,36,869,0.00081,0.00609,0.38535,0.03598,0,0
335,2004,611,72,1902,30,3,1,19,329,0,36,1033,11,282,1,36,869,0.00061,0.00609,0.38596,0.03593,0,0
336,2006,611,72,1905,29,3,1,17,329,0,36,1035,12,282,1,36,870,0.00061,0.00588,0.38657,0.03589,0,0
337,2008,612,72,1906,30,4,1,20,329,0,36,1036,10,283,1,36,870,0.00081,0.00609,0.38677,0.03586,0,0
338,2011,612,72,1908,31,4,1,20,329,0,36,1038,11,283,1,36,870,0.00081,0.00629,0.38718,0.0358,0,0
339,2013,613,72,1910,31,4,2,21,330,1,36,1039,10,283,1,36,871,0.00081,0.00629,0.38758,0.03577,0,0
340,2013,614,72,1914,27,4,2,19,331,1,36,1042,8,283,1,36,872,0.00081,0.00548,0.38839,0.03577,0,0
341,2017,615,72,1916,29,5,2,20,331,1,36,1044,9,284,1,36,872,0.00101,0.00588,0.3888,0.0357,0,0
342,2019,616,72,1919,28,6,2,17,332,1,36,1047,11,284,1,36,872,0.00122,0.00568,0.38941,0.03566,0,0
343,2021,617,72,1921,28,6,1,17,333,0,36,1049,11,284,1,36,872,0.00122,0.00568,0.38981,0.03563,0,0
344,2021,618,72,1926,23,4,1,15,334,0,36,1051,8,284,1,36,875,0.00081,0.00467,0.39083,0.03563,0,0
345,2023,618,72,1930,21,3,1,14,334,0,36,1054,7,284,1,36,876,0.00061,0.00426,0.39164,0.03559,0,0
346,2024,618,72,1934,18,2,0,14,334,0,36,1055,4,284,0,36,879,0.00041,0.00365,0.39245,0.03557,0,0
347,2025,618,72,1935,18,2,0,14,334,0,36,1056,4,284,0,36,879,0.00041,0.00365,0.39265,0.03556,0,0
348,2028,618,72,1936,20,1,0,16,334,0,36,1057,4,284,0,36,879,0.0002,0.00406,0.39286,0.0355,0,0
349,2034,618,72,1938,24,1,0,21,334,0,36,1058,3,284,0,36,880,0.0002,0.00487,0.39326,0.0354,0,0
350,2035,618,72,1939,24,1,0,21,334,0,36,1059,3,284,0,36,880,0.0002,0.00487,0.39347,0.03538,0,0
351,2041,619,72,1946,23,2,0,23,335,0,36,1063,0,284,0,36,883,0.00041,0.00467,0.39489,0.03528,0,0
352,2042,620,72,1946,24,3,1,24,336,1,36,1063,0,284,0,36,883,0.00061,0.00487,0.39489,0.03526,0,0
353,2042,622,72,1948,22,4,1,21,338,1,36,1065,1,284,0,36,883,0.00081,0.00446,0.39529,0.03526,0,0
354,2042,623,72,1950,20,3,1,20,339,1,36,1066,0,284,0,36,884,0.00061,0.00406,0.3957,0.03526,0,0
355,2044,623,72,1950,22,3,1,22,339,1,36,1066,0,284,0,36,884,0.00061,0.00446,0.3957,0.03523,0,0
356,2044,623,72,1951,21,3,2,21,339,2,36,1067,0,284,0,36,884,0.00061,0.00426,0.3959,0.03523,0,0
357,2046,624,72,1957,17,3,2,17,340,2,36,1073,0,284,0,36,884,0.00061,0.00345,0.39712,0.03519,0,0
358,2047,624,72,1959,16,3,2,16,340,2,36,1075,0,284,0,36,884,0.00061,0.00325,0.39752,0.03517,0,0
359,2047,626,72,1960,15,4,2,15,342,2,36,1076,0,284,0,36,884,0.00081,0.00304,0.39773,0.03517,0,0
360,2048,627,73,1962,13,3,1,13,343,1,37,1078,0,284,0,36,884,0.00061,0.00264,0.39821,0.03564,0,0
