Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
244,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
245,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
246,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
247,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
248,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
249,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
250,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
251,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
252,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
253,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
254,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
255,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
256,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
257,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
258,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
259,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
260,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
261,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
262,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
263,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
264,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
265,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
266,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
267,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
268,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
269,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
270,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
271,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
272,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
273,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
274,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
275,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
276,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
277,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
278,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
279,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
280,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
281,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
282,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
283,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
284,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
285,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
286,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
287,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
288,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
289,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
290,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
291,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
292,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
293,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
294,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
295,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
296,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
297,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
298,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
299,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
300,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
301,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
302,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
303,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
304,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
305,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
306,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
307,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
308,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
309,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
310,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
311,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
312,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
313,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
314,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
315,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
316,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
317,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
318,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
319,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
320,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
321,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
322,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
323,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
324,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
325,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
326,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
327,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
328,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
329,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
330,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
331,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
332,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
333,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
334,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
335,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
336,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
337,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
338,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
339,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
340,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
341,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
342,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
343,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
344,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
345,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
346,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
347,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
348,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
349,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
350,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
351,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
352,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
353,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
354,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
355,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
356,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
357,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
358,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
359,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
360,9,4,0,9,0,0,0,0,4,0,0,7,0,0,0,0,2,0.0,0.0,0.254,0.0,0,0
