Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
235,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
236,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
237,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
238,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
239,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
240,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
241,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
242,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
243,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
244,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
245,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
246,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
247,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
248,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
249,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
250,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
251,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
252,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
253,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
254,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
255,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
256,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
257,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
258,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
259,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
260,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
261,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
262,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
263,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
264,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
265,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
266,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
267,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
268,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
269,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
270,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
271,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
272,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
273,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
274,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
275,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
276,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
277,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
278,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
279,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
280,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
281,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
282,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
283,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
284,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
285,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
286,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
287,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
288,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
289,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
290,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
291,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
292,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
293,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
294,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
295,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
296,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
297,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
298,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
299,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
300,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
301,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
302,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
303,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
304,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
305,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
306,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
307,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
308,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
309,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
310,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
311,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
312,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
313,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
314,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
315,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
316,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
317,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
318,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
319,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
320,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
321,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
322,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
323,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
324,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
325,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
326,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
327,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
328,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
329,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
330,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
331,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
332,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
333,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
334,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
335,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
336,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
337,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
338,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
339,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
340,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
341,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
342,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
343,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
344,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
345,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
346,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
347,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
348,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
349,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
350,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
351,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
352,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
353,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
354,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
355,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
356,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
357,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
358,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
359,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
360,176,69,6,170,0,0,0,0,59,0,5,133,0,10,0,1,37,0.0,0.0,0.05678,0.03409,0,0
