Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
210,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
211,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
212,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
213,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
214,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
215,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
216,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
217,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
218,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
219,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
220,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
221,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
222,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
223,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
224,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
225,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
226,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
227,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
228,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
229,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
230,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
231,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
232,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
233,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
234,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
235,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
236,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
237,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
238,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
239,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
240,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
241,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
242,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
243,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
244,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
245,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
246,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
247,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
248,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
249,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
250,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
251,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
252,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
253,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
254,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
255,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
256,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
257,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
258,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
259,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
260,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
261,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
262,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
263,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
264,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
265,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
266,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
267,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
268,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
269,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
270,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
271,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
272,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
273,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
274,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
275,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
276,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
277,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
278,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
279,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
280,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
281,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
282,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
283,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
284,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
285,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
286,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
287,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
288,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
289,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
290,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
291,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
292,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
293,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
294,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
295,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
296,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
297,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
298,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
299,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
300,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
301,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
302,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
303,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
304,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
305,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
306,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
307,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
308,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
309,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
310,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
311,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
312,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
313,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
314,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
315,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
316,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
317,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
318,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
319,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
320,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
321,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
322,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
323,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
324,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
325,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
326,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
327,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
328,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
329,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
330,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
331,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
332,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
333,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
334,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
335,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
336,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
337,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
338,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
339,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
340,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
341,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
342,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
343,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
344,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
345,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
346,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
347,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
348,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
349,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
350,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
351,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
352,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
353,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
354,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
355,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
356,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
357,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
358,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
359,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
360,3802,1209,52,3750,0,0,0,0,589,0,28,1882,0,620,0,24,1868,0.0,0.0,0.75788,0.01368,0.0,0.0
