Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
209,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
210,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
211,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
212,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
213,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
214,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
215,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
216,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
217,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
218,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
219,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
220,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
221,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
222,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
223,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
224,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
225,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
226,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
227,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
228,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
229,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
230,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
231,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
232,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
233,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
234,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
235,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
236,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
237,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
238,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
239,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
240,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
241,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
242,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
243,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
244,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
245,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
246,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
247,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
248,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
249,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
250,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
251,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
252,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
253,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
254,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
255,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
256,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
257,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
258,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
259,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
260,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
261,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
262,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
263,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
264,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
265,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
266,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
267,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
268,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
269,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
270,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
271,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
272,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
273,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
274,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
275,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
276,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
277,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
278,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
279,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
280,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
281,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
282,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
283,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
284,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
285,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
286,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
287,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
288,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
289,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
290,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
291,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
292,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
293,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
294,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
295,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
296,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
297,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
298,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
299,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
300,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
301,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
302,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
303,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
304,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
305,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
306,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
307,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
308,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
309,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
310,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
311,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
312,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
313,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
314,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
315,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
316,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
317,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
318,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
319,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
320,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
321,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
322,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
323,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
324,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
325,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
326,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
327,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
328,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
329,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
330,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
331,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
332,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
333,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
334,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
335,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
336,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
337,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
338,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
339,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
340,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
341,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
342,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
343,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
344,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
345,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
346,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
347,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
348,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
349,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
350,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
351,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
352,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
353,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
354,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
355,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
356,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
357,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
358,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
359,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
360,2372,724,26,2346,0,0,0,0,394,0,13,1266,0,330,0,13,1080,0.0,0.0,0.78884,0.01096,0.0,0.0
