Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
218,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
219,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
220,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
221,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
222,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
223,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
224,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
225,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
226,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
227,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
228,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
229,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
230,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
231,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
232,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
233,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
234,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
235,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
236,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
237,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
238,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
239,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
240,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
241,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
242,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
243,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
244,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
245,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
246,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
247,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
248,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
249,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
250,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
251,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
252,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
253,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
254,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
255,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
256,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
257,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
258,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
259,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
260,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
261,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
262,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
263,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
264,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
265,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
266,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
267,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
268,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
269,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
270,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
271,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
272,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
273,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
274,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
275,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
276,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
277,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
278,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
279,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
280,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
281,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
282,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
283,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
284,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
285,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
286,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
287,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
288,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
289,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
290,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
291,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
292,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
293,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
294,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
295,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
296,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
297,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
298,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
299,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
300,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
301,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
302,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
303,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
304,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
305,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
306,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
307,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
308,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
309,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
310,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
311,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
312,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
313,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
314,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
315,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
316,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
317,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
318,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
319,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
320,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
321,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
322,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
323,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
324,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
325,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
326,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
327,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
328,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
329,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
330,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
331,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
332,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
333,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
334,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
335,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
336,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
337,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
338,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
339,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
340,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
341,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
342,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
343,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
344,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
345,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
346,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
347,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
348,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
349,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
350,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
351,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
352,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
353,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
354,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
355,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
356,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
357,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
358,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
359,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
360,186,84,8,178,0,0,0,0,43,0,5,100,0,41,0,3,78,0.0,0.0,0.05949,0.04301,0.0,0.0
