Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
231,673,235,29,621,23,4,3,5,117,2,13,333,18,118,1,16,288,0.00135,0.00774,0.20902,0.04309,0,0
232,676,235,30,622,24,3,3,3,117,1,14,333,21,118,2,16,289,0.00101,0.00808,0.20943,0.04438,0,0
233,677,236,30,622,25,4,4,3,117,1,14,333,22,119,3,16,289,0.00135,0.00842,0.20943,0.04431,0,0
234,678,238,30,623,25,5,3,3,117,1,14,333,22,121,2,16,290,0.00168,0.00842,0.20976,0.04425,0,0
235,681,238,30,625,26,4,3,4,117,1,14,334,22,121,2,16,291,0.00135,0.00875,0.21044,0.04405,0,0
236,682,238,31,626,25,3,2,3,117,0,15,334,22,121,2,16,292,0.00101,0.00842,0.21085,0.04545,0,0
237,685,238,31,631,23,2,1,1,117,0,15,336,22,121,1,16,295,0.00067,0.00775,0.21253,0.04526,0,0
238,687,238,31,632,24,2,1,2,117,0,15,336,22,121,1,16,296,0.00067,0.00808,0.21287,0.04512,0,0
239,691,240,31,634,26,4,1,2,117,0,15,336,24,123,1,16,298,0.00135,0.00876,0.21354,0.04486,0,0
240,692,240,31,643,18,3,1,2,117,0,15,336,16,123,1,16,307,0.00101,0.00606,0.21657,0.0448,0,0
241,694,240,32,643,19,2,0,2,117,0,15,336,17,123,0,17,307,0.00067,0.0064,0.21664,0.04611,0,0
242,697,240,32,646,19,2,1,2,117,0,15,336,17,123,1,17,310,0.00067,0.0064,0.21765,0.04591,0,0
243,697,241,32,646,19,3,1,2,117,0,15,336,17,124,1,17,310,0.00101,0.0064,0.21765,0.04591,0,0
244,701,241,32,647,22,3,1,3,117,0,15,337,19,124,1,17,310,0.00101,0.00741,0.21799,0.04565,0,0
245,703,242,32,648,23,3,1,3,118,0,15,337,20,124,1,17,311,0.00101,0.00775,0.21833,0.04552,0,0
246,705,242,32,649,24,3,1,2,118,0,15,338,22,124,1,17,311,0.00101,0.00809,0.21867,0.04539,0,0
247,709,242,32,651,26,3,1,2,118,0,15,338,24,124,1,17,313,0.00101,0.00876,0.21934,0.04513,0,0
248,711,242,32,651,28,3,1,1,118,0,15,338,27,124,1,17,313,0.00101,0.00943,0.21934,0.04501,0,0
249,712,243,32,655,25,1,3,1,118,0,15,338,24,125,3,17,317,0.00034,0.00842,0.22069,0.04494,0,0
250,713,245,32,658,23,2,2,3,118,0,15,339,20,127,2,17,319,0.00067,0.00775,0.2217,0.04488,0,0
251,715,245,32,659,24,2,2,2,118,0,15,340,22,127,2,17,319,0.00067,0.00809,0.22204,0.04476,0,0
252,721,245,32,662,27,2,2,4,118,0,15,340,23,127,2,17,322,0.00067,0.0091,0.22305,0.04438,0,0
253,724,245,32,665,27,2,2,4,118,0,15,340,23,127,2,17,325,0.00067,0.0091,0.22406,0.0442,0,0
254,730,246,32,667,31,3,2,4,118,0,15,341,27,128,2,17,326,0.00101,0.01044,0.22473,0.04384,0,0
255,735,246,32,671,32,1,2,5,118,0,15,342,27,128,2,17,329,0.00034,0.01078,0.22608,0.04354,0,0
256,739,248,32,674,33,2,1,5,118,0,15,342,28,130,1,17,332,0.00067,0.01112,0.22709,0.0433,0,0
257,739,248,32,677,30,2,2,5,118,0,15,342,25,130,2,17,335,0.00067,0.01011,0.2281,0.0433,0,0
258,745,249,32,677,36,3,2,4,118,0,15,342,32,131,2,17,335,0.00101,0.01213,0.2281,0.04295,0,0
259,746,250,32,679,35,4,5,4,118,0,15,342,31,132,5,17,337,0.00135,0.01179,0.22877,0.0429,0,0
260,749,255,32,681,36,9,5,3,118,0,15,343,33,137,5,17,338,0.00303,0.01213,0.22945,0.04272,0,0
261,751,255,32,683,36,8,4,3,118,0,15,343,33,137,4,17,340,0.0027,0.01213,0.23012,0.04261,0,0
262,756,255,32,688,36,5,3,3,118,0,15,343,33,137,3,17,345,0.00168,0.01213,0.23181,0.04233,0,0
263,757,256,32,693,32,4,1,3,118,0,15,343,29,138,1,17,350,0.00135,0.01078,0.23349,0.04227,0,0
264,761,258,32,697,32,5,1,2,118,0,15,344,30,140,1,17,353,0.00168,0.01078,0.23484,0.04205,0,0
265,770,258,32,700,38,4,2,2,118,0,15,344,36,140,2,17,356,0.00135,0.0128,0.23585,0.04156,0,0
266,776,260,32,700,44,6,2,2,118,0,15,344,42,142,2,17,356,0.00202,0.01482,0.23585,0.04124,0,0
267,781,265,32,704,45,9,2,2,118,0,15,345,43,147,2,17,359,0.00303,0.01516,0.2372,0.04097,0,0
268,786,266,32,706,48,10,2,2,118,0,15,346,46,148,2,17,360,0.00337,0.01617,0.23787,0.04071,0,0
269,792,267,32,710,50,9,3,2,118,0,15,346,48,149,3,17,364,0.00303,0.01685,0.23922,0.0404,0,0
270,798,269,32,714,52,10,5,2,118,0,15,346,50,151,5,17,368,0.00337,0.01752,0.24057,0.0401,0,0
271,800,270,32,718,50,10,5,2,118,0,15,346,48,152,5,17,372,0.00337,0.01685,0.24191,0.04,0,0
272,802,270,32,719,51,10,5,2,118,0,15,346,49,152,5,17,373,0.00337,0.01718,0.24225,0.0399,0,0
273,807,270,32,723,52,8,4,5,118,0,15,346,47,152,4,17,377,0.0027,0.01752,0.2436,0.03965,0,0
274,812,270,33,727,52,7,5,5,118,0,15,347,47,152,5,18,380,0.00236,0.01753,0.24503,0.04064,0,0
275,816,272,33,731,52,8,4,5,118,0,15,347,47,154,4,18,384,0.0027,0.01753,0.24638,0.04044,0,0
276,822,272,34,736,52,5,3,4,118,0,15,349,48,154,3,19,387,0.00169,0.01753,0.24815,0.04136,0,0
277,830,272,34,742,54,4,3,4,118,0,15,349,50,154,3,19,393,0.00135,0.01821,0.25017,0.04096,0,0
278,837,274,34,749,54,2,1,4,118,0,15,350,50,156,1,19,399,0.00067,0.01821,0.25253,0.04062,0,0
279,843,274,35,754,54,1,0,4,118,0,15,351,50,156,0,20,403,0.00034,0.01821,0.2543,0.04152,0,0
280,848,274,35,758,55,1,0,6,118,0,15,351,49,156,0,20,407,0.00034,0.01855,0.25565,0.04127,0,0
281,855,275,35,761,59,2,1,8,118,0,15,351,51,157,1,20,410,0.00067,0.0199,0.25666,0.04094,0,0
282,861,275,35,764,62,2,2,8,118,0,15,352,54,157,2,20,412,0.00067,0.02091,0.25767,0.04065,0,0
283,867,279,35,770,62,6,2,8,118,0,15,352,54,161,2,20,418,0.00202,0.02091,0.2597,0.04037,0,0
284,869,279,35,773,61,6,4,9,118,0,15,354,52,161,4,20,419,0.00202,0.02057,0.26071,0.04028,0,0
285,876,282,35,779,62,9,5,13,118,0,15,354,49,164,5,20,425,0.00304,0.02091,0.26273,0.03995,0,0
286,880,283,35,784,61,9,5,11,118,0,15,356,50,165,5,20,428,0.00304,0.02057,0.26442,0.03977,0,0
287,887,284,36,788,63,9,4,14,118,0,15,357,49,166,4,21,431,0.00304,0.02126,0.26586,0.04059,0,0
288,894,288,36,796,62,9,5,15,120,0,15,357,47,168,5,21,439,0.00304,0.02092,0.26856,0.04027,0,0
289,899,289,36,802,61,8,5,19,120,1,15,357,42,169,4,21,445,0.0027,0.02058,0.27058,0.04004,0,0
290,904,292,36,807,61,11,5,20,121,1,15,359,41,171,4,21,448,0.00371,0.02058,0.27227,0.03982,0,0
291,908,293,36,813,59,10,6,19,121,2,15,360,40,172,4,21,453,0.00337,0.01991,0.27429,0.03965,0,0
292,913,294,37,817,59,8,5,19,122,2,15,361,40,172,3,22,456,0.0027,0.01991,0.27573,0.04053,0,0
293,916,297,37,822,57,9,6,17,122,3,15,363,40,175,3,22,459,0.00304,0.01924,0.27742,0.04039,0,0
294,919,300,38,829,52,10,4,14,123,2,16,365,38,177,2,22,464,0.00338,0.01756,0.27988,0.04135,0,0
295,920,300,38,833,49,10,5,12,123,2,16,366,37,177,3,22,467,0.00338,0.01654,0.28123,0.0413,0,0
296,924,300,38,840,46,9,6,14,123,2,16,366,32,177,4,22,474,0.00304,0.01553,0.28359,0.04113,0,0
297,929,303,38,845,46,11,8,13,123,2,16,367,33,180,6,22,478,0.00371,0.01553,0.28528,0.0409,0,0
298,933,307,39,849,45,12,7,13,123,1,17,367,32,184,6,22,482,0.00405,0.0152,0.28673,0.0418,0,0
299,936,307,39,853,44,9,5,14,123,1,17,367,30,184,4,22,486,0.00304,0.01486,0.28808,0.04167,0,0
300,937,307,39,858,40,8,4,13,123,0,17,369,27,184,4,22,489,0.0027,0.01351,0.28977,0.04162,0,0
301,940,307,39,863,38,7,4,12,123,0,17,371,26,184,4,22,492,0.00236,0.01283,0.29146,0.04149,0,0
302,945,308,39,866,40,7,5,15,123,1,17,371,25,185,4,22,495,0.00236,0.01351,0.29247,0.04127,0,0
303,947,309,39,872,36,6,3,15,124,1,17,372,21,185,2,22,500,0.00203,0.01216,0.2945,0.04118,0,0
304,949,309,39,876,34,5,3,13,124,1,17,374,21,185,2,22,502,0.00169,0.01148,0.29585,0.0411,0,0
305,952,311,39,880,33,6,3,14,124,1,17,375,19,187,2,22,505,0.00203,0.01114,0.2972,0.04097,0,0
306,955,311,39,886,30,3,1,12,124,0,17,377,18,187,1,22,509,0.00101,0.01013,0.29922,0.04084,0,0
307,957,311,39,887,31,3,2,14,124,1,17,377,17,187,1,22,510,0.00101,0.01047,0.29956,0.04075,0,0
308,960,312,39,888,33,3,3,16,125,1,17,377,17,187,2,22,511,0.00101,0.01114,0.2999,0.04063,0,0
309,961,313,39,892,30,4,3,14,125,1,17,379,16,188,2,22,513,0.00135,0.01013,0.30125,0.04058,0,0
310,965,314,39,894,32,5,3,12,125,1,17,379,20,189,2,22,515,0.00169,0.01081,0.30193,0.04041,0,0
311,969,315,39,898,32,6,3,13,125,1,17,379,19,190,2,22,519,0.00203,0.01081,0.30328,0.04025,0,0
312,972,318,39,901,32,8,3,14,128,2,17,380,18,190,1,22,521,0.0027,0.01081,0.30429,0.04012,0,0
313,972,321,39,903,30,9,5,13,130,4,17,381,17,191,1,22,522,0.00304,0.01013,0.30496,0.04012,0,0
314,972,324,39,907,26,9,3,12,133,3,17,382,14,191,0,22,525,0.00304,0.00878,0.30632,0.04012,0,0
315,972,324,39,908,25,9,3,12,133,3,17,382,13,191,0,22,526,0.00304,0.00844,0.30665,0.04012,0,0
316,973,324,39,912,22,6,4,9,133,3,17,385,13,191,1,22,527,0.00203,0.00743,0.308,0.04008,0,0
317,976,326,39,916,21,7,4,9,133,3,17,387,12,193,1,22,529,0.00236,0.00709,0.30935,0.03996,0,0
318,978,326,39,920,19,3,2,7,133,1,17,390,12,193,1,22,530,0.00101,0.00642,0.31071,0.03988,0,0
319,979,328,39,923,17,3,2,6,133,1,17,391,11,195,1,22,532,0.00101,0.00574,0.31172,0.03984,0,0
320,979,328,39,926,14,2,2,5,133,1,17,392,9,195,1,22,534,0.00068,0.00473,0.31273,0.03984,0,0
321,980,328,39,927,14,2,2,4,133,1,17,393,10,195,1,22,534,0.00068,0.00473,0.31307,0.0398,0,0
322,982,328,39,930,13,1,1,3,133,1,17,393,10,195,0,22,537,0.00034,0.00439,0.31408,0.03971,0,0
323,983,328,39,932,12,1,1,3,133,1,17,393,9,195,0,22,539,0.00034,0.00405,0.31476,0.03967,0,0
324,984,328,40,932,12,0,0,2,133,0,18,393,10,195,0,22,539,0.0,0.00405,0.31486,0.04065,0,0
325,984,328,40,932,12,0,0,2,133,0,18,393,10,195,0,22,539,0.0,0.00405,0.31486,0.04065,0,0
326,985,328,40,934,11,0,0,4,133,0,18,393,7,195,0,22,541,0.0,0.00372,0.31554,0.04061,0,0
327,985,328,40,936,9,0,1,3,133,0,18,394,6,195,1,22,542,0.0,0.00304,0.31622,0.04061,0,0
328,985,329,40,937,8,1,1,2,133,0,18,395,6,196,1,22,542,0.00034,0.0027,0.31655,0.04061,0,0
329,985,329,40,938,7,1,1,2,133,0,18,395,5,196,1,22,543,0.00034,0.00236,0.31689,0.04061,0,0
330,985,329,40,938,7,1,1,2,133,0,18,395,5,196,1,22,543,0.00034,0.00236,0.31689,0.04061,0,0
331,986,329,40,940,6,1,1,1,133,0,18,396,5,196,1,22,544,0.00034,0.00203,0.31757,0.04057,0,0
332,987,329,40,942,5,1,1,0,133,0,18,396,5,196,1,22,546,0.00034,0.00169,0.31824,0.04053,0,0
333,987,329,40,944,3,0,0,0,133,0,18,396,3,196,0,22,548,0.0,0.00101,0.31892,0.04053,0,0
334,987,329,40,944,3,0,0,0,133,0,18,396,3,196,0,22,548,0.0,0.00101,0.31892,0.04053,0,0
335,987,329,40,944,3,0,0,0,133,0,18,396,3,196,0,22,548,0.0,0.00101,0.31892,0.04053,0,0
336,988,329,40,944,4,0,0,0,133,0,18,396,4,196,0,22,548,0.0,0.00135,0.31892,0.04049,0,0
337,988,329,40,944,4,0,0,0,133,0,18,396,4,196,0,22,548,0.0,0.00135,0.31892,0.04049,0,0
338,988,329,40,944,4,0,0,0,133,0,18,396,4,196,0,22,548,0.0,0.00135,0.31892,0.04049,0,0
339,989,329,40,945,4,0,0,0,133,0,18,396,4,196,0,22,549,0.0,0.00135,0.31926,0.04044,0,0
340,989,329,40,945,4,0,0,0,133,0,18,396,4,196,0,22,549,0.0,0.00135,0.31926,0.04044,0,0
341,989,329,40,946,3,0,0,0,133,0,18,396,3,196,0,22,550,0.0,0.00101,0.31959,0.04044,0,0
342,989,329,40,946,3,0,0,0,133,0,18,396,3,196,0,22,550,0.0,0.00101,0.31959,0.04044,0,0
343,989,329,40,947,2,0,0,0,133,0,18,396,2,196,0,22,551,0.0,0.00068,0.31993,0.04044,0,0
344,989,329,40,947,2,0,0,0,133,0,18,396,2,196,0,22,551,0.0,0.00068,0.31993,0.04044,0,0
345,989,329,40,947,2,0,0,0,133,0,18,396,2,196,0,22,551,0.0,0.00068,0.31993,0.04044,0,0
346,989,329,40,947,2,0,0,0,133,0,18,396,2,196,0,22,551,0.0,0.00068,0.31993,0.04044,0,0
347,989,329,40,947,2,0,0,0,133,0,18,396,2,196,0,22,551,0.0,0.00068,0.31993,0.04044,0,0
348,990,329,40,949,1,0,0,0,133,0,18,396,1,196,0,22,553,0.0,0.00034,0.32061,0.0404,0,0
349,990,329,40,949,1,0,0,0,133,0,18,396,1,196,0,22,553,0.0,0.00034,0.32061,0.0404,0,0
350,990,329,40,949,1,0,0,0,133,0,18,396,1,196,0,22,553,0.0,0.00034,0.32061,0.0404,0,0
351,990,329,40,949,1,0,0,0,133,0,18,396,1,196,0,22,553,0.0,0.00034,0.32061,0.0404,0,0
352,990,329,40,949,1,0,0,0,133,0,18,396,1,196,0,22,553,0.0,0.00034,0.32061,0.0404,0,0
353,990,329,40,949,1,0,0,0,133,0,18,396,1,196,0,22,553,0.0,0.00034,0.32061,0.0404,0,0
354,990,329,40,949,1,0,0,0,133,0,18,396,1,196,0,22,553,0.0,0.00034,0.32061,0.0404,0,0
355,990,329,40,949,1,0,0,0,133,0,18,396,1,196,0,22,553,0.0,0.00034,0.32061,0.0404,0,0
356,990,329,40,949,1,0,0,0,133,0,18,396,1,196,0,22,553,0.0,0.00034,0.32061,0.0404,0,0
357,990,329,40,949,1,0,0,0,133,0,18,396,1,196,0,22,553,0.0,0.00034,0.32061,0.0404,0,0
358,990,329,40,950,0,0,0,0,133,0,18,396,0,196,0,22,554,0.0,0.0,0.32095,0.0404,0,0
359,990,329,40,950,0,0,0,0,133,0,18,396,0,196,0,22,554,0.0,0.0,0.32095,0.0404,0,0
360,990,329,40,950,0,0,0,0,133,0,18,396,0,196,0,22,554,0.0,0.0,0.32095,0.0404,0,0
