Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
217,935,288,38,862,35,4,3,21,165,2,20,533,14,123,1,18,329,0.00135,0.01182,0.29102,0.04064,0.0,0.0
218,938,290,38,864,36,6,3,20,166,2,20,535,16,124,1,18,329,0.00203,0.01215,0.29169,0.04051,0.0,0.0
219,938,291,39,867,32,5,3,18,167,1,21,536,14,124,2,18,331,0.00169,0.01081,0.29281,0.04158,0.0,0.0
220,938,292,39,871,28,4,6,16,167,2,21,539,12,125,4,18,332,0.00135,0.00946,0.29416,0.04158,0.0,0.0
221,941,295,40,874,27,6,6,17,168,1,22,540,10,127,5,18,334,0.00203,0.00912,0.29527,0.04251,0.0,0.0
222,943,296,40,875,28,7,6,18,168,1,22,540,10,128,5,18,335,0.00236,0.00946,0.29561,0.04242,0.0,0.0
223,944,296,40,879,25,6,5,15,168,0,22,543,10,128,5,18,336,0.00203,0.00845,0.29696,0.04237,0.0,0.0
224,946,296,40,881,25,5,4,15,168,0,22,544,10,128,4,18,337,0.00169,0.00845,0.29764,0.04228,0.0,0.0
225,947,296,40,882,25,5,4,14,168,0,22,545,11,128,4,18,337,0.00169,0.00845,0.29797,0.04224,0.0,0.0
226,948,296,41,885,22,3,2,14,168,0,22,546,8,128,2,19,339,0.00101,0.00743,0.29909,0.04325,0.0,0.0
227,952,296,41,885,26,3,2,17,168,0,22,546,9,128,2,19,339,0.00101,0.00879,0.29909,0.04307,0.0,0.0
228,954,296,41,889,24,2,2,18,168,1,22,548,6,128,1,19,341,0.00068,0.00811,0.30044,0.04298,0.0,0.0
229,957,297,41,893,23,1,1,18,169,1,22,551,5,128,0,19,342,0.00034,0.00777,0.30179,0.04284,0.0,0.0
230,959,297,41,894,24,1,2,19,169,2,22,552,5,128,0,19,342,0.00034,0.00811,0.30213,0.04275,0.0,0.0
231,961,298,41,897,23,2,2,18,170,2,22,555,5,128,0,19,342,0.00068,0.00777,0.30314,0.04266,0.0,0.0
232,963,298,41,898,24,2,3,18,170,3,22,556,6,128,0,19,342,0.00068,0.00811,0.30348,0.04258,0.0,0.0
233,966,300,41,898,27,4,3,20,172,3,22,556,7,128,0,19,342,0.00135,0.00912,0.30348,0.04244,0.0,0.0
234,969,301,41,903,25,5,3,18,173,3,22,558,7,128,0,19,345,0.00169,0.00845,0.30517,0.04231,0.0,0.0
235,969,302,41,905,23,5,4,15,174,4,22,560,8,128,0,19,345,0.00169,0.00777,0.30585,0.04231,0.0,0.0
236,971,303,42,907,22,5,3,16,175,3,23,560,6,128,0,19,347,0.00169,0.00744,0.30663,0.04325,0.0,0.0
237,972,304,42,909,21,5,3,15,175,3,23,561,6,129,0,19,348,0.00169,0.0071,0.3073,0.04321,0.0,0.0
238,972,304,43,911,18,3,3,13,175,2,24,562,5,129,1,19,349,0.00101,0.00609,0.30808,0.04424,0.0,0.0
239,974,305,43,913,18,2,3,12,175,1,24,564,6,130,2,19,349,0.00068,0.00609,0.30876,0.04415,0.0,0.0
240,976,306,43,913,20,3,3,13,175,1,24,564,7,131,2,19,349,0.00101,0.00676,0.30876,0.04406,0.0,0.0
241,977,306,43,916,18,3,4,9,175,1,24,567,9,131,3,19,349,0.00101,0.00609,0.30977,0.04401,0.0,0.0
242,977,307,43,917,17,4,4,8,175,1,24,568,9,132,3,19,349,0.00135,0.00575,0.31011,0.04401,0.0,0.0
243,978,307,43,921,14,1,1,8,175,0,24,569,6,132,1,19,352,0.00034,0.00473,0.31146,0.04397,0.0,0.0
244,978,307,43,921,14,1,2,8,175,0,24,569,6,132,2,19,352,0.00034,0.00473,0.31146,0.04397,0.0,0.0
245,978,308,43,923,12,2,2,7,175,0,24,570,5,133,2,19,353,0.00068,0.00406,0.31214,0.04397,0.0,0.0
246,978,308,43,925,10,2,2,6,175,0,24,572,4,133,2,19,353,0.00068,0.00338,0.31282,0.04397,0.0,0.0
247,980,308,43,926,11,2,3,7,175,0,24,572,4,133,3,19,354,0.00068,0.00372,0.31316,0.04388,0.0,0.0
248,980,309,43,927,10,2,2,7,175,0,24,572,3,134,2,19,355,0.00068,0.00338,0.31349,0.04388,0.0,0.0
249,980,310,44,929,7,2,1,6,176,0,24,573,1,134,1,20,356,0.00068,0.00237,0.31428,0.0449,0.0,0.0
250,980,310,44,931,5,2,1,4,176,0,24,575,1,134,1,20,356,0.00068,0.00169,0.31495,0.0449,0.0,0.0
251,980,310,44,933,3,0,0,3,176,0,24,576,0,134,0,20,357,0.0,0.00101,0.31563,0.0449,0.0,0.0
252,980,310,44,933,3,0,0,3,176,0,24,576,0,134,0,20,357,0.0,0.00101,0.31563,0.0449,0.0,0.0
253,980,310,44,934,2,0,0,2,176,0,24,577,0,134,0,20,357,0.0,0.00068,0.31597,0.0449,0.0,0.0
254,980,310,44,934,2,0,0,2,176,0,24,577,0,134,0,20,357,0.0,0.00068,0.31597,0.0449,0.0,0.0
255,981,310,44,934,3,0,0,3,176,0,24,577,0,134,0,20,357,0.0,0.00101,0.31597,0.04485,0.0,0.0
256,982,310,44,935,3,0,0,3,176,0,24,578,0,134,0,20,357,0.0,0.00101,0.31631,0.04481,0.0,0.0
257,982,310,44,935,3,0,0,3,176,0,24,578,0,134,0,20,357,0.0,0.00101,0.31631,0.04481,0.0,0.0
258,982,310,44,935,3,0,0,3,176,0,24,578,0,134,0,20,357,0.0,0.00101,0.31631,0.04481,0.0,0.0
259,982,311,44,935,3,1,0,3,177,0,24,578,0,134,0,20,357,0.00034,0.00101,0.31631,0.04481,0.0,0.0
260,982,311,44,935,3,1,0,3,177,0,24,578,0,134,0,20,357,0.00034,0.00101,0.31631,0.04481,0.0,0.0
261,982,311,44,935,3,1,0,3,177,0,24,578,0,134,0,20,357,0.00034,0.00101,0.31631,0.04481,0.0,0.0
262,983,311,44,935,4,1,0,4,177,0,24,578,0,134,0,20,357,0.00034,0.00135,0.31631,0.04476,0.0,0.0
263,983,311,44,936,3,1,0,3,177,0,24,579,0,134,0,20,357,0.00034,0.00101,0.31664,0.04476,0.0,0.0
264,983,311,44,936,3,1,0,3,177,0,24,579,0,134,0,20,357,0.00034,0.00101,0.31664,0.04476,0.0,0.0
265,983,311,44,937,2,0,0,2,177,0,24,580,0,134,0,20,357,0.0,0.00068,0.31698,0.04476,0.0,0.0
266,983,311,44,937,2,0,0,2,177,0,24,580,0,134,0,20,357,0.0,0.00068,0.31698,0.04476,0.0,0.0
267,983,311,44,937,2,0,0,2,177,0,24,580,0,134,0,20,357,0.0,0.00068,0.31698,0.04476,0.0,0.0
268,983,311,44,938,1,0,0,1,177,0,24,581,0,134,0,20,357,0.0,0.00034,0.31732,0.04476,0.0,0.0
269,983,311,44,938,1,0,0,1,177,0,24,581,0,134,0,20,357,0.0,0.00034,0.31732,0.04476,0.0,0.0
270,983,311,44,938,1,0,0,1,177,0,24,581,0,134,0,20,357,0.0,0.00034,0.31732,0.04476,0.0,0.0
271,984,311,44,938,2,0,0,2,177,0,24,581,0,134,0,20,357,0.0,0.00068,0.31732,0.04472,0.0,0.0
272,984,311,44,938,2,0,0,2,177,0,24,581,0,134,0,20,357,0.0,0.00068,0.31732,0.04472,0.0,0.0
273,984,311,44,938,2,0,0,2,177,0,24,581,0,134,0,20,357,0.0,0.00068,0.31732,0.04472,0.0,0.0
274,984,311,44,938,2,0,0,2,177,0,24,581,0,134,0,20,357,0.0,0.00068,0.31732,0.04472,0.0,0.0
275,985,311,44,939,2,0,0,2,177,0,24,582,0,134,0,20,357,0.0,0.00068,0.31766,0.04467,0.0,0.0
276,985,311,44,939,2,0,1,2,177,1,24,582,0,134,0,20,357,0.0,0.00068,0.31766,0.04467,0.0,0.0
277,985,312,44,939,2,1,1,2,178,1,24,582,0,134,0,20,357,0.00034,0.00068,0.31766,0.04467,0.0,0.0
278,985,312,44,940,1,0,0,1,178,0,24,583,0,134,0,20,357,0.0,0.00034,0.318,0.04467,0.0,0.0
279,985,312,44,940,1,0,0,1,178,0,24,583,0,134,0,20,357,0.0,0.00034,0.318,0.04467,0.0,0.0
280,985,312,44,940,1,0,0,1,178,0,24,583,0,134,0,20,357,0.0,0.00034,0.318,0.04467,0.0,0.0
281,985,312,44,940,1,0,0,1,178,0,24,583,0,134,0,20,357,0.0,0.00034,0.318,0.04467,0.0,0.0
282,985,312,44,940,1,0,0,1,178,0,24,583,0,134,0,20,357,0.0,0.00034,0.318,0.04467,0.0,0.0
283,985,312,44,940,1,0,0,1,178,0,24,583,0,134,0,20,357,0.0,0.00034,0.318,0.04467,0.0,0.0
284,985,312,44,940,1,0,0,1,178,0,24,583,0,134,0,20,357,0.0,0.00034,0.318,0.04467,0.0,0.0
285,985,312,44,940,1,0,0,1,178,0,24,583,0,134,0,20,357,0.0,0.00034,0.318,0.04467,0.0,0.0
286,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
287,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
288,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
289,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
290,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
291,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
292,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
293,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
294,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
295,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
296,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
297,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
298,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
299,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
300,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
301,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
302,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
303,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
304,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
305,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
306,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
307,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
308,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
309,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
310,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
311,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
312,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
313,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
314,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
315,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
316,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
317,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
318,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
319,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
320,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
321,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
322,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
323,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
324,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
325,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
326,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
327,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
328,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
329,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
330,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
331,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
332,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
333,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
334,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
335,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
336,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
337,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
338,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
339,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
340,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
341,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
342,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
343,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
344,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
345,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
346,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
347,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
348,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
349,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
350,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
351,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
352,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
353,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
354,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
355,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
356,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
357,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
358,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
359,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
360,985,312,44,941,0,0,0,0,178,0,24,584,0,134,0,20,357,0.0,0.0,0.31834,0.04467,0.0,0.0
