Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
228,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
229,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
230,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
231,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
232,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
233,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
234,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
235,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
236,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
237,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
238,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
239,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
240,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
241,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
242,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
243,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
244,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
245,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
246,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
247,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
248,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
249,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
250,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
251,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
252,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
253,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
254,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
255,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
256,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
257,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
258,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
259,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
260,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
261,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
262,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
263,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
264,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
265,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
266,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
267,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
268,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
269,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
270,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
271,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
272,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
273,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
274,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
275,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
276,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
277,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
278,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
279,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
280,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
281,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
282,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
283,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
284,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
285,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
286,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
287,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
288,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
289,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
290,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
291,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
292,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
293,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
294,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
295,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
296,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
297,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
298,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
299,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
300,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
301,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
302,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
303,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
304,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
305,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
306,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
307,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
308,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
309,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
310,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
311,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
312,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
313,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
314,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
315,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
316,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
317,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
318,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
319,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
320,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
321,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
322,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
323,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
324,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
325,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
326,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
327,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
328,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
329,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
330,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
331,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
332,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
333,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
334,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
335,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
336,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
337,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
338,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
339,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
340,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
341,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
342,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
343,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
344,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
345,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
346,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
347,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
348,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
349,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
350,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
351,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
352,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
353,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
354,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
355,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
356,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
357,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
358,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
359,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
360,1562,674,41,1521,0,0,0,0,420,0,24,979,0,254,0,17,542,0.0,0.0,0.30672,0.02625,0,0
