Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
227,1538,607,58,1472,8,1,0,8,378,0,38,903,0,229,0,20,569,0.0002,0.00162,0.29786,0.03771,0,0
228,1541,607,58,1472,11,1,0,11,378,0,38,903,0,229,0,20,569,0.0002,0.00223,0.29786,0.03764,0,0
229,1543,608,58,1473,12,2,0,12,379,0,38,904,0,229,0,20,569,0.0004,0.00243,0.29806,0.03759,0,0
230,1543,608,58,1477,8,2,0,8,379,0,38,908,0,229,0,20,569,0.0004,0.00162,0.29887,0.03759,0,0
231,1543,608,58,1477,8,2,0,8,379,0,38,908,0,229,0,20,569,0.0004,0.00162,0.29887,0.03759,0,0
232,1543,608,58,1479,6,0,0,6,379,0,38,910,0,229,0,20,569,0.0,0.00121,0.29927,0.03759,0,0
233,1543,608,58,1479,6,0,0,6,379,0,38,910,0,229,0,20,569,0.0,0.00121,0.29927,0.03759,0,0
234,1543,608,58,1479,6,0,0,5,379,0,38,910,1,229,0,20,569,0.0,0.00121,0.29927,0.03759,0,0
235,1543,608,58,1479,6,0,0,5,379,0,38,910,1,229,0,20,569,0.0,0.00121,0.29927,0.03759,0,0
236,1543,608,58,1479,6,0,0,5,379,0,38,910,1,229,0,20,569,0.0,0.00121,0.29927,0.03759,0,0
237,1543,609,58,1480,5,1,0,4,380,0,38,911,1,229,0,20,569,0.0002,0.00101,0.29947,0.03759,0,0
238,1543,610,58,1480,5,2,0,4,381,0,38,911,1,229,0,20,569,0.0004,0.00101,0.29947,0.03759,0,0
239,1544,610,58,1481,5,2,0,3,381,0,38,912,2,229,0,20,569,0.0004,0.00101,0.29968,0.03756,0,0
240,1544,610,58,1484,2,0,0,1,381,0,38,914,1,229,0,20,570,0.0,0.0004,0.30028,0.03756,0,0
241,1544,610,58,1485,1,0,0,0,381,0,38,915,1,229,0,20,570,0.0,0.0002,0.30049,0.03756,0,0
242,1544,610,58,1485,1,0,0,0,381,0,38,915,1,229,0,20,570,0.0,0.0002,0.30049,0.03756,0,0
243,1544,610,58,1485,1,0,0,0,381,0,38,915,1,229,0,20,570,0.0,0.0002,0.30049,0.03756,0,0
244,1544,610,58,1485,1,0,0,0,381,0,38,915,1,229,0,20,570,0.0,0.0002,0.30049,0.03756,0,0
245,1544,610,58,1485,1,0,0,0,381,0,38,915,1,229,0,20,570,0.0,0.0002,0.30049,0.03756,0,0
246,1544,610,58,1485,1,0,1,0,381,0,38,915,1,229,1,20,570,0.0,0.0002,0.30049,0.03756,0,0
247,1544,611,58,1485,1,1,1,0,381,0,38,915,1,230,1,20,570,0.0002,0.0002,0.30049,0.03756,0,0
248,1544,611,58,1485,1,1,1,0,381,0,38,915,1,230,1,20,570,0.0002,0.0002,0.30049,0.03756,0,0
249,1544,611,58,1485,1,1,1,0,381,0,38,915,1,230,1,20,570,0.0002,0.0002,0.30049,0.03756,0,0
250,1544,611,58,1485,1,1,1,0,381,0,38,915,1,230,1,20,570,0.0002,0.0002,0.30049,0.03756,0,0
251,1544,611,58,1485,1,1,1,0,381,0,38,915,1,230,1,20,570,0.0002,0.0002,0.30049,0.03756,0,0
252,1544,611,58,1485,1,1,1,0,381,0,38,915,1,230,1,20,570,0.0002,0.0002,0.30049,0.03756,0,0
253,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
254,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
255,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
256,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
257,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
258,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
259,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
260,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
261,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
262,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
263,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
264,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
265,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
266,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
267,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
268,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
269,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
270,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
271,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
272,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
273,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
274,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
275,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
276,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
277,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
278,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
279,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
280,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
281,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
282,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
283,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
284,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
285,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
286,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
287,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
288,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
289,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
290,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
291,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
292,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
293,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
294,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
295,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
296,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
297,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
298,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
299,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
300,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
301,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
302,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
303,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
304,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
305,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
306,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
307,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
308,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
309,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
310,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
311,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
312,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
313,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
314,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
315,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
316,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
317,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
318,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
319,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
320,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
321,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
322,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
323,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
324,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
325,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
326,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
327,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
328,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
329,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
330,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
331,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
332,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
333,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
334,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
335,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
336,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
337,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
338,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
339,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
340,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
341,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
342,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
343,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
344,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
345,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
346,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
347,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
348,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
349,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
350,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
351,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
352,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
353,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
354,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
355,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
356,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
357,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
358,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
359,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
360,1544,611,58,1486,0,0,0,0,381,0,38,915,0,230,0,20,571,0.0,0.0,0.30069,0.03756,0,0
