Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
217,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
218,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
219,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
220,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
221,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
222,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
223,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
224,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
225,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
226,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
227,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
228,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
229,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
230,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
231,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
232,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
233,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
234,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
235,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
236,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
237,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
238,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
239,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
240,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
241,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
242,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
243,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
244,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
245,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
246,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
247,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
248,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
249,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
250,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
251,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
252,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
253,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
254,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
255,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
256,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
257,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
258,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
259,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
260,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
261,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
262,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
263,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
264,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
265,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
266,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
267,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
268,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
269,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
270,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
271,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
272,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
273,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
274,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
275,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
276,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
277,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
278,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
279,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
280,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
281,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
282,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
283,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
284,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
285,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
286,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
287,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
288,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
289,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
290,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
291,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
292,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
293,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
294,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
295,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
296,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
297,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
298,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
299,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
300,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
301,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
302,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
303,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
304,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
305,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
306,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
307,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
308,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
309,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
310,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
311,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
312,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
313,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
314,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
315,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
316,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
317,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
318,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
319,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
320,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
321,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
322,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
323,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
324,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
325,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
326,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
327,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
328,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
329,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
330,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
331,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
332,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
333,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
334,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
335,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
336,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
337,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
338,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
339,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
340,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
341,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
342,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
343,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
344,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
345,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
346,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
347,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
348,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
349,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
350,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
351,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
352,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
353,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
354,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
355,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
356,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
357,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
358,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
359,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
360,805,425,28,777,0,0,0,0,211,0,9,376,0,214,0,19,401,0.0,0.0,0.15628,0.03478,0.0,0.0
