Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
231,956,266,24,912,20,2,0,17,210,0,19,715,3,56,0,5,197,0.00067,0.00672,0.30645,0.0251,0,0
232,959,267,24,912,23,3,1,20,210,1,19,715,3,57,0,5,197,0.00101,0.00773,0.30645,0.02503,0,0
233,960,268,24,913,23,3,1,19,211,1,19,716,4,57,0,5,197,0.00101,0.00773,0.30679,0.025,0,0
234,960,268,24,915,21,3,1,17,211,1,19,718,4,57,0,5,197,0.00101,0.00706,0.30746,0.025,0,0
235,963,269,24,918,21,2,2,18,212,2,19,720,3,57,0,5,198,0.00067,0.00706,0.30847,0.02492,0,0
236,966,270,24,922,20,3,3,17,213,3,19,723,3,57,0,5,199,0.00101,0.00672,0.30981,0.02484,0,0
237,967,271,24,923,20,4,4,17,214,4,19,724,3,57,0,5,199,0.00134,0.00672,0.31015,0.02482,0,0
238,972,272,24,927,21,3,3,18,215,3,19,728,3,57,0,5,199,0.00101,0.00706,0.31149,0.02469,0,0
239,978,272,24,929,25,2,2,22,215,2,19,730,3,57,0,5,199,0.00067,0.0084,0.31216,0.02454,0,0
240,979,273,24,932,23,3,3,19,216,3,19,732,4,57,0,5,200,0.00101,0.00773,0.31317,0.02451,0,0
241,980,275,25,932,23,4,2,19,218,2,20,732,4,57,0,5,200,0.00134,0.00773,0.31328,0.02551,0,0
242,982,275,26,932,24,3,2,19,218,2,21,732,5,57,0,5,200,0.00101,0.00807,0.31338,0.02648,0,0
243,984,276,26,933,25,4,2,20,219,2,21,733,5,57,0,5,200,0.00134,0.00841,0.31372,0.02642,0,0
244,986,277,26,933,27,5,3,21,220,2,21,733,6,57,1,5,200,0.00168,0.00908,0.31372,0.02637,0,0
245,989,278,26,934,29,6,3,23,220,2,21,733,6,58,1,5,201,0.00202,0.00975,0.31406,0.02629,0,0
246,990,279,26,939,25,7,3,18,221,2,21,738,7,58,1,5,201,0.00235,0.00841,0.31574,0.02626,0,0
247,990,281,26,943,21,7,2,16,222,1,21,740,5,59,1,5,203,0.00235,0.00706,0.31708,0.02626,0,0
248,991,281,26,945,20,5,1,16,222,0,21,741,4,59,1,5,204,0.00168,0.00672,0.31775,0.02624,0,0
249,993,281,26,947,20,5,1,15,222,0,21,743,5,59,1,5,204,0.00168,0.00672,0.31843,0.02618,0,0
250,995,281,26,948,21,5,1,17,222,0,21,743,4,59,1,5,205,0.00168,0.00706,0.31876,0.02613,0,0
251,996,281,26,952,18,3,0,14,222,0,21,746,4,59,0,5,206,0.00101,0.00605,0.32011,0.0261,0,0
252,998,281,26,954,18,2,0,14,222,0,21,748,4,59,0,5,206,0.00067,0.00605,0.32078,0.02605,0,0
253,999,282,26,956,17,2,1,13,223,1,21,750,4,59,0,5,206,0.00067,0.00572,0.32145,0.02603,0,0
254,1002,282,26,957,19,2,1,15,223,1,21,750,4,59,0,5,207,0.00067,0.00639,0.32179,0.02595,0,0
255,1008,282,26,959,23,2,2,18,223,2,21,752,5,59,0,5,207,0.00067,0.00773,0.32246,0.02579,0,0
256,1014,283,26,961,27,3,2,22,224,2,21,752,5,59,0,5,209,0.00101,0.00908,0.32313,0.02564,0,0
257,1017,285,26,961,30,5,2,27,226,2,21,752,3,59,0,5,209,0.00168,0.01009,0.32313,0.02557,0,0
258,1020,285,26,963,31,5,2,28,226,2,21,754,3,59,0,5,209,0.00168,0.01042,0.32381,0.02549,0,0
259,1023,285,26,965,32,4,2,29,226,2,21,756,3,59,0,5,209,0.00134,0.01076,0.32448,0.02542,0,0
260,1027,286,26,969,32,4,1,29,226,1,21,760,3,60,0,5,209,0.00134,0.01076,0.32582,0.02532,0,0
261,1030,287,26,971,33,4,0,30,227,0,21,762,3,60,0,5,209,0.00134,0.0111,0.3265,0.02524,0,0
262,1034,287,26,972,36,4,1,33,227,1,21,763,3,60,0,5,209,0.00134,0.0121,0.32683,0.02515,0,0
263,1039,288,26,976,37,4,1,34,228,1,21,766,3,60,0,5,210,0.00134,0.01244,0.32818,0.02502,0,0
264,1039,290,26,978,35,5,2,31,230,2,21,768,4,60,0,5,210,0.00168,0.01177,0.32885,0.02502,0,0
265,1042,291,26,983,33,5,3,29,231,3,21,771,4,60,0,5,212,0.00168,0.0111,0.33053,0.02495,0,0
266,1045,292,26,984,35,6,4,32,232,4,21,771,3,60,0,5,213,0.00202,0.01177,0.33087,0.02488,0,0
267,1049,293,26,987,36,4,4,28,233,4,21,774,8,60,0,5,213,0.00134,0.0121,0.33188,0.02479,0,0
268,1052,297,26,988,38,8,5,30,236,4,21,774,8,61,1,5,214,0.00269,0.01278,0.33221,0.02471,0,0
269,1054,298,26,993,35,7,4,27,236,3,21,778,8,62,1,5,215,0.00235,0.01177,0.33389,0.02467,0,0
270,1058,299,26,999,33,4,1,26,236,0,21,782,7,63,1,5,217,0.00134,0.0111,0.33591,0.02457,0,0
271,1059,300,26,1002,31,5,1,22,237,0,21,785,9,63,1,5,217,0.00168,0.01042,0.33692,0.02455,0,0
272,1065,300,26,1005,34,4,1,24,237,0,21,787,10,63,1,5,218,0.00134,0.01143,0.33793,0.02441,0,0
273,1067,300,26,1007,34,3,0,26,237,0,21,787,8,63,0,5,220,0.00101,0.01143,0.3386,0.02437,0,0
274,1072,301,26,1011,35,3,1,30,238,1,21,790,5,63,0,5,221,0.00101,0.01177,0.33995,0.02425,0,0
275,1075,302,26,1014,35,2,2,31,239,2,21,792,4,63,0,5,222,0.00067,0.01177,0.34095,0.02419,0,0
276,1077,303,26,1019,32,3,3,24,240,3,21,796,8,63,0,5,223,0.00101,0.01076,0.34264,0.02414,0,0
277,1079,304,26,1022,31,4,3,24,241,3,21,798,7,63,0,5,224,0.00134,0.01042,0.34364,0.0241,0,0
278,1082,304,26,1024,32,4,5,26,241,5,21,799,6,63,0,5,225,0.00134,0.01076,0.34432,0.02403,0,0
279,1085,306,26,1027,32,4,5,26,243,5,21,801,6,63,0,5,226,0.00134,0.01076,0.34533,0.02396,0,0
280,1086,307,26,1030,30,5,5,23,244,5,21,804,7,63,0,5,226,0.00168,0.01009,0.34633,0.02394,0,0
281,1087,307,26,1034,27,4,5,22,244,5,21,806,5,63,0,5,228,0.00134,0.00908,0.34768,0.02392,0,0
282,1090,308,26,1038,26,3,4,22,245,4,21,810,4,63,0,5,228,0.00101,0.00874,0.34902,0.02385,0,0
283,1092,309,26,1041,25,4,4,21,246,4,21,812,4,63,0,5,229,0.00134,0.00841,0.35003,0.02381,0,0
284,1092,310,26,1046,20,3,4,18,247,4,21,815,2,63,0,5,231,0.00101,0.00672,0.35171,0.02381,0,0
285,1095,313,26,1048,21,5,3,19,250,3,21,817,2,63,0,5,231,0.00168,0.00706,0.35239,0.02374,0,0
286,1098,313,26,1050,22,4,2,20,250,2,21,819,2,63,0,5,231,0.00134,0.0074,0.35306,0.02368,0,0
287,1099,314,26,1052,21,4,1,18,251,1,21,820,3,63,0,5,232,0.00134,0.00706,0.35373,0.02366,0,0
288,1101,314,26,1054,21,4,3,17,251,2,21,822,4,63,1,5,232,0.00134,0.00706,0.3544,0.02361,0,0
289,1101,315,26,1055,20,5,4,16,251,3,21,823,4,64,1,5,232,0.00168,0.00672,0.35474,0.02361,0,0
290,1102,317,27,1056,19,6,3,14,253,2,22,824,5,64,1,5,232,0.00202,0.00639,0.3552,0.0245,0,0
291,1102,317,27,1058,17,5,3,12,253,2,22,826,5,64,1,5,232,0.00168,0.00572,0.35587,0.0245,0,0
292,1102,318,27,1060,15,5,2,12,253,2,22,826,3,65,0,5,234,0.00168,0.00505,0.35654,0.0245,0,0
293,1102,318,28,1062,12,3,0,9,253,0,23,828,3,65,0,5,234,0.00101,0.00404,0.35734,0.02541,0,0
294,1102,318,28,1066,8,0,0,6,253,0,23,831,2,65,0,5,235,0.0,0.00269,0.35868,0.02541,0,0
295,1103,319,28,1067,8,1,0,6,253,0,23,832,2,66,0,5,235,0.00034,0.00269,0.35902,0.02539,0,0
296,1103,319,28,1070,5,1,0,4,253,0,23,834,1,66,0,5,236,0.00034,0.00168,0.36003,0.02539,0,0
297,1103,319,28,1070,5,1,0,4,253,0,23,834,1,66,0,5,236,0.00034,0.00168,0.36003,0.02539,0,0
298,1103,319,28,1070,5,1,0,4,253,0,23,834,1,66,0,5,236,0.00034,0.00168,0.36003,0.02539,0,0
299,1103,319,28,1071,4,1,0,3,253,0,23,835,1,66,0,5,236,0.00034,0.00135,0.36036,0.02539,0,0
300,1103,319,28,1073,2,0,0,2,253,0,23,836,0,66,0,5,237,0.0,0.00067,0.36104,0.02539,0,0
301,1103,319,28,1074,1,0,0,1,253,0,23,837,0,66,0,5,237,0.0,0.00034,0.36137,0.02539,0,0
302,1103,319,28,1074,1,0,0,1,253,0,23,837,0,66,0,5,237,0.0,0.00034,0.36137,0.02539,0,0
303,1103,319,28,1074,1,0,0,1,253,0,23,837,0,66,0,5,237,0.0,0.00034,0.36137,0.02539,0,0
304,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
305,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
306,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
307,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
308,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
309,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
310,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
311,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
312,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
313,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
314,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
315,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
316,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
317,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
318,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
319,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
320,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
321,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
322,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
323,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
324,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
325,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
326,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
327,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
328,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
329,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
330,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
331,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
332,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
333,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
334,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
335,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
336,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
337,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
338,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
339,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
340,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
341,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
342,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
343,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
344,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
345,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
346,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
347,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
348,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
349,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
350,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
351,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
352,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
353,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
354,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
355,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
356,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
357,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
358,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
359,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
360,1103,319,28,1075,0,0,0,0,253,0,23,838,0,66,0,5,237,0.0,0.0,0.36171,0.02539,0,0
