Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
225,2427,694,54,2367,6,1,1,1,279,0,20,977,5,415,1,34,1390,0.0002,0.00121,0.47857,0.02225,0,0
226,2427,695,54,2369,4,2,1,0,279,0,20,978,4,416,1,34,1391,0.0004,0.00081,0.47897,0.02225,0,0
227,2427,695,54,2369,4,2,1,0,279,0,20,978,4,416,1,34,1391,0.0004,0.00081,0.47897,0.02225,0,0
228,2427,695,54,2370,3,2,1,0,279,0,20,978,3,416,1,34,1392,0.0004,0.00061,0.47918,0.02225,0,0
229,2427,695,54,2371,2,1,1,0,279,0,20,978,2,416,1,34,1393,0.0002,0.0004,0.47938,0.02225,0,0
230,2427,695,54,2371,2,1,1,0,279,0,20,978,2,416,1,34,1393,0.0002,0.0004,0.47938,0.02225,0,0
231,2427,695,55,2371,1,0,0,0,279,0,20,978,1,416,0,35,1393,0.0,0.0002,0.47947,0.02266,0,0
232,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
233,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
234,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
235,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
236,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
237,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
238,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
239,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
240,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
241,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
242,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
243,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
244,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
245,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
246,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
247,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
248,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
249,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
250,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
251,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
252,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
253,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
254,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
255,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
256,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
257,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
258,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
259,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
260,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
261,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
262,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
263,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
264,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
265,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
266,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
267,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
268,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
269,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
270,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
271,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
272,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
273,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
274,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
275,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
276,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
277,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
278,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
279,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
280,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
281,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
282,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
283,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
284,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
285,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
286,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
287,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
288,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
289,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
290,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
291,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
292,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
293,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
294,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
295,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
296,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
297,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
298,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
299,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
300,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
301,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
302,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
303,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
304,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
305,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
306,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
307,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
308,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
309,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
310,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
311,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
312,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
313,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
314,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
315,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
316,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
317,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
318,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
319,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
320,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
321,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
322,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
323,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
324,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
325,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
326,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
327,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
328,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
329,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
330,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
331,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
332,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
333,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
334,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
335,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
336,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
337,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
338,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
339,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
340,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
341,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
342,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
343,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
344,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
345,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
346,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
347,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
348,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
349,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
350,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
351,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
352,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
353,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
354,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
355,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
356,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
357,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
358,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
359,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
360,2427,695,55,2372,0,0,0,0,279,0,20,978,0,416,0,35,1394,0.0,0.0,0.47968,0.02266,0,0
