Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
227,1491,449,43,1446,2,1,1,2,251,1,24,765,0,198,0,19,681,0.00034,0.00068,0.48901,0.02884,0,0
228,1491,449,43,1446,2,1,1,2,251,1,24,765,0,198,0,19,681,0.00034,0.00068,0.48901,0.02884,0,0
229,1491,449,43,1446,2,1,1,2,251,1,24,765,0,198,0,19,681,0.00034,0.00068,0.48901,0.02884,0,0
230,1491,449,43,1446,2,1,1,2,251,1,24,765,0,198,0,19,681,0.00034,0.00068,0.48901,0.02884,0,0
231,1491,449,43,1446,2,1,1,2,251,1,24,765,0,198,0,19,681,0.00034,0.00068,0.48901,0.02884,0,0
232,1491,449,43,1447,1,1,1,1,251,1,24,766,0,198,0,19,681,0.00034,0.00034,0.48935,0.02884,0,0
233,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
234,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
235,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
236,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
237,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
238,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
239,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
240,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
241,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
242,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
243,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
244,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
245,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
246,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
247,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
248,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
249,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
250,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
251,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
252,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
253,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
254,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
255,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
256,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
257,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
258,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
259,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
260,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
261,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
262,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
263,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
264,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
265,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
266,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
267,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
268,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
269,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
270,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
271,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
272,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
273,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
274,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
275,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
276,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
277,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
278,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
279,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
280,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
281,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
282,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
283,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
284,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
285,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
286,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
287,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
288,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
289,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
290,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
291,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
292,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
293,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
294,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
295,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
296,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
297,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
298,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
299,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
300,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
301,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
302,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
303,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
304,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
305,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
306,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
307,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
308,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
309,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
310,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
311,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
312,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
313,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
314,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
315,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
316,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
317,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
318,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
319,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
320,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
321,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
322,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
323,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
324,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
325,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
326,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
327,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
328,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
329,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
330,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
331,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
332,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
333,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
334,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
335,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
336,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
337,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
338,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
339,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
340,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
341,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
342,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
343,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
344,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
345,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
346,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
347,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
348,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
349,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
350,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
351,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
352,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
353,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
354,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
355,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
356,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
357,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
358,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
359,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
360,1491,449,43,1448,0,0,0,0,251,0,24,767,0,198,0,19,681,0.0,0.0,0.48969,0.02884,0,0
