Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
229,1281,511,33,1239,9,2,0,0,254,0,17,641,9,257,0,16,598,0.00067,0.00303,0.41759,0.02576,0,0
230,1281,511,33,1242,6,1,0,1,254,0,17,641,5,257,0,16,601,0.00034,0.00202,0.4186,0.02576,0,0
231,1281,511,33,1242,6,1,0,1,254,0,17,641,5,257,0,16,601,0.00034,0.00202,0.4186,0.02576,0,0
232,1282,511,33,1244,5,0,0,1,254,0,17,641,4,257,0,16,603,0.0,0.00169,0.41928,0.02574,0,0
233,1282,511,33,1244,5,0,0,1,254,0,17,641,4,257,0,16,603,0.0,0.00169,0.41928,0.02574,0,0
234,1283,511,33,1244,6,0,0,1,254,0,17,641,5,257,0,16,603,0.0,0.00202,0.41928,0.02572,0,0
235,1285,511,33,1244,8,0,0,0,254,0,17,641,8,257,0,16,603,0.0,0.0027,0.41928,0.02568,0,0
236,1286,511,33,1245,8,0,0,1,254,0,17,641,7,257,0,16,604,0.0,0.0027,0.41962,0.02566,0,0
237,1286,511,33,1246,7,0,0,0,254,0,17,642,7,257,0,16,604,0.0,0.00236,0.41995,0.02566,0,0
238,1286,511,33,1248,5,0,0,0,254,0,17,642,5,257,0,16,606,0.0,0.00169,0.42063,0.02566,0,0
239,1287,511,33,1248,6,0,0,0,254,0,17,642,6,257,0,16,606,0.0,0.00202,0.42063,0.02564,0,0
240,1287,511,33,1248,6,0,0,0,254,0,17,642,6,257,0,16,606,0.0,0.00202,0.42063,0.02564,0,0
241,1288,511,33,1248,7,0,0,0,254,0,17,642,7,257,0,16,606,0.0,0.00236,0.42063,0.02562,0,0
242,1288,511,33,1248,7,0,0,0,254,0,17,642,7,257,0,16,606,0.0,0.00236,0.42063,0.02562,0,0
243,1289,511,33,1249,7,0,0,0,254,0,17,642,7,257,0,16,607,0.0,0.00236,0.42096,0.0256,0,0
244,1290,512,33,1250,7,1,0,0,254,0,17,642,7,258,0,16,608,0.00034,0.00236,0.4213,0.02558,0,0
245,1290,512,33,1251,6,1,0,0,254,0,17,642,6,258,0,16,609,0.00034,0.00202,0.42164,0.02558,0,0
246,1292,512,33,1252,7,1,0,0,254,0,17,642,7,258,0,16,610,0.00034,0.00236,0.42198,0.02554,0,0
247,1292,512,33,1253,6,0,0,0,254,0,17,642,6,258,0,16,611,0.0,0.00202,0.42231,0.02554,0,0
248,1293,512,33,1254,6,0,0,0,254,0,17,642,6,258,0,16,612,0.0,0.00202,0.42265,0.02552,0,0
249,1293,512,33,1254,6,0,0,0,254,0,17,642,6,258,0,16,612,0.0,0.00202,0.42265,0.02552,0,0
250,1294,512,33,1254,7,0,0,0,254,0,17,642,7,258,0,16,612,0.0,0.00236,0.42265,0.0255,0,0
251,1294,512,33,1254,7,0,0,0,254,0,17,642,7,258,0,16,612,0.0,0.00236,0.42265,0.0255,0,0
252,1294,512,33,1254,7,0,0,0,254,0,17,642,7,258,0,16,612,0.0,0.00236,0.42265,0.0255,0,0
253,1294,512,33,1255,6,0,0,0,254,0,17,642,6,258,0,16,613,0.0,0.00202,0.42299,0.0255,0,0
254,1294,512,33,1255,6,0,0,0,254,0,17,642,6,258,0,16,613,0.0,0.00202,0.42299,0.0255,0,0
255,1294,512,33,1257,4,0,0,0,254,0,17,642,4,258,0,16,615,0.0,0.00135,0.42366,0.0255,0,0
256,1294,512,33,1258,3,0,0,0,254,0,17,642,3,258,0,16,616,0.0,0.00101,0.424,0.0255,0,0
257,1294,512,33,1258,3,0,0,0,254,0,17,642,3,258,0,16,616,0.0,0.00101,0.424,0.0255,0,0
258,1294,512,33,1259,2,0,0,0,254,0,17,642,2,258,0,16,617,0.0,0.00067,0.42433,0.0255,0,0
259,1294,512,33,1259,2,0,0,0,254,0,17,642,2,258,0,16,617,0.0,0.00067,0.42433,0.0255,0,0
260,1294,512,33,1260,1,0,0,0,254,0,17,642,1,258,0,16,618,0.0,0.00034,0.42467,0.0255,0,0
261,1294,512,33,1260,1,0,0,0,254,0,17,642,1,258,0,16,618,0.0,0.00034,0.42467,0.0255,0,0
262,1295,512,33,1260,2,0,0,0,254,0,17,642,2,258,0,16,618,0.0,0.00067,0.42467,0.02548,0,0
263,1295,512,33,1261,1,0,0,0,254,0,17,642,1,258,0,16,619,0.0,0.00034,0.42501,0.02548,0,0
264,1295,512,33,1261,1,0,0,0,254,0,17,642,1,258,0,16,619,0.0,0.00034,0.42501,0.02548,0,0
265,1295,512,33,1261,1,0,0,0,254,0,17,642,1,258,0,16,619,0.0,0.00034,0.42501,0.02548,0,0
266,1295,512,33,1261,1,0,0,1,254,0,17,642,0,258,0,16,619,0.0,0.00034,0.42501,0.02548,0,0
267,1295,512,33,1261,1,0,0,1,254,0,17,642,0,258,0,16,619,0.0,0.00034,0.42501,0.02548,0,0
268,1295,512,33,1261,1,0,0,1,254,0,17,642,0,258,0,16,619,0.0,0.00034,0.42501,0.02548,0,0
269,1295,512,33,1261,1,0,0,1,254,0,17,642,0,258,0,16,619,0.0,0.00034,0.42501,0.02548,0,0
270,1295,512,33,1261,1,0,0,1,254,0,17,642,0,258,0,16,619,0.0,0.00034,0.42501,0.02548,0,0
271,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
272,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
273,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
274,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
275,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
276,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
277,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
278,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
279,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
280,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
281,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
282,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
283,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
284,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
285,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
286,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
287,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
288,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
289,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
290,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
291,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
292,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
293,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
294,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
295,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
296,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
297,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
298,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
299,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
300,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
301,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
302,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
303,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
304,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
305,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
306,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
307,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
308,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
309,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
310,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
311,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
312,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
313,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
314,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
315,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
316,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
317,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
318,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
319,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
320,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
321,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
322,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
323,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
324,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
325,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
326,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
327,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
328,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
329,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
330,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
331,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
332,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
333,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
334,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
335,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
336,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
337,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
338,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
339,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
340,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
341,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
342,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
343,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
344,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
345,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
346,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
347,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
348,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
349,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
350,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
351,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
352,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
353,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
354,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
355,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
356,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
357,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
358,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
359,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
360,1295,512,33,1262,0,0,0,0,254,0,17,643,0,258,0,16,619,0.0,0.0,0.42535,0.02548,0,0
