Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
230,1248,395,40,1153,55,6,4,30,186,1,23,528,25,209,3,17,625,0.00203,0.01858,0.38953,0.03205,0,0
231,1251,397,40,1158,53,8,5,30,187,1,23,530,23,210,4,17,628,0.0027,0.01791,0.39122,0.03197,0,0
232,1257,400,41,1167,49,7,4,31,187,1,24,533,18,213,3,17,634,0.00237,0.01656,0.39439,0.03262,0,0
233,1263,401,41,1173,49,7,4,29,188,1,24,537,20,213,3,17,636,0.00237,0.01656,0.39642,0.03246,0,0
234,1267,401,41,1177,49,5,3,32,188,1,24,539,17,213,2,17,638,0.00169,0.01656,0.39777,0.03236,0,0
235,1271,401,41,1180,50,3,3,33,188,2,24,541,17,213,1,17,639,0.00101,0.0169,0.39878,0.03226,0,0
236,1279,403,41,1184,54,5,4,35,190,3,24,544,19,213,1,17,640,0.00169,0.01825,0.40014,0.03206,0,0
237,1283,406,41,1189,53,6,3,36,192,3,24,546,17,214,0,17,643,0.00203,0.01791,0.40182,0.03196,0,0
238,1289,408,41,1198,50,5,4,32,193,4,24,553,18,215,0,17,645,0.00169,0.0169,0.40487,0.03181,0,0
239,1292,412,41,1207,44,7,5,26,197,4,24,558,18,215,1,17,649,0.00237,0.01487,0.40791,0.03173,0,0
240,1294,413,41,1208,45,8,5,27,197,4,24,559,18,216,1,17,649,0.0027,0.01521,0.40825,0.03168,0,0
241,1296,414,41,1210,45,8,5,23,197,4,24,560,22,217,1,17,650,0.0027,0.01521,0.40892,0.03164,0,0
242,1298,416,41,1210,47,10,6,25,198,4,24,560,22,218,2,17,650,0.00338,0.01588,0.40892,0.03159,0,0
243,1298,417,41,1213,44,9,6,22,198,4,24,563,22,219,2,17,650,0.00304,0.01487,0.40994,0.03159,0,0
244,1302,419,41,1218,43,10,6,25,200,4,24,565,18,219,2,17,653,0.00338,0.01453,0.41163,0.03149,0,0
245,1308,419,41,1225,42,7,5,25,200,3,24,568,17,219,2,17,657,0.00237,0.01419,0.41399,0.03135,0,0
246,1311,420,41,1228,42,7,4,27,201,2,24,569,15,219,2,17,659,0.00237,0.01419,0.41501,0.03127,0,0
247,1315,420,41,1231,43,5,4,27,201,2,24,570,16,219,2,17,661,0.00169,0.01453,0.41602,0.03118,0,0
248,1324,422,41,1239,44,4,2,26,201,0,24,576,18,221,2,17,663,0.00135,0.01487,0.41872,0.03097,0,0
249,1327,423,41,1245,41,4,3,23,201,1,24,581,18,222,2,17,664,0.00135,0.01386,0.42075,0.0309,0,0
250,1328,425,41,1248,39,6,3,21,203,1,24,583,18,222,2,17,665,0.00203,0.01318,0.42176,0.03087,0,0
251,1334,425,41,1249,44,5,4,23,203,2,24,583,21,222,2,17,666,0.00169,0.01487,0.4221,0.03073,0,0
252,1338,426,41,1253,44,4,3,24,204,2,24,585,20,222,1,17,668,0.00135,0.01487,0.42345,0.03064,0,0
253,1341,427,41,1257,43,4,3,21,205,2,24,588,22,222,1,17,669,0.00135,0.01453,0.42481,0.03057,0,0
254,1345,429,41,1261,43,5,4,19,205,2,24,589,24,224,2,17,672,0.00169,0.01453,0.42616,0.03048,0,0
255,1352,430,41,1262,49,5,5,22,205,3,24,589,27,225,2,17,673,0.00169,0.01656,0.4265,0.03033,0,0
256,1356,434,42,1265,49,8,4,20,207,2,25,591,29,227,2,17,674,0.0027,0.01657,0.42765,0.03097,0,0
257,1359,434,43,1269,47,5,2,20,207,1,25,593,27,227,1,18,676,0.00169,0.01589,0.42915,0.03164,0,0
258,1366,434,44,1272,50,4,1,16,207,0,26,595,34,227,1,18,677,0.00135,0.01691,0.43031,0.03221,0,0
259,1370,435,44,1275,51,3,2,14,208,0,26,597,37,227,2,18,678,0.00101,0.01725,0.43133,0.03212,0,0
260,1373,437,44,1283,46,5,4,13,208,0,26,601,33,229,4,18,682,0.00169,0.01556,0.43403,0.03205,0,0
261,1380,440,44,1288,48,7,4,13,209,0,26,602,35,231,4,18,686,0.00237,0.01624,0.43572,0.03188,0,0
262,1383,442,45,1292,46,8,4,16,210,0,26,602,30,232,4,19,690,0.00271,0.01557,0.43723,0.03254,0,0
263,1385,444,46,1294,45,9,4,16,211,0,26,602,29,233,4,20,692,0.00305,0.01523,0.43805,0.03321,0,0
264,1387,445,46,1300,41,8,4,16,211,0,26,605,25,234,4,20,695,0.00271,0.01388,0.44008,0.03317,0,0
265,1392,445,46,1301,45,8,5,17,211,1,26,605,28,234,4,20,696,0.00271,0.01523,0.44042,0.03305,0,0
266,1393,447,46,1304,43,8,4,17,213,1,26,606,26,234,3,20,698,0.00271,0.01456,0.44144,0.03302,0,0
267,1397,448,47,1310,40,5,3,14,214,1,26,609,26,234,2,21,701,0.00169,0.01355,0.44362,0.03364,0,0
268,1398,450,47,1316,35,5,3,13,214,1,26,611,22,236,2,21,705,0.00169,0.01185,0.44565,0.03362,0,0
269,1401,450,47,1323,31,3,3,13,214,1,26,613,18,236,2,21,710,0.00102,0.0105,0.44802,0.03355,0,0
270,1407,451,48,1325,34,3,2,15,214,1,26,614,19,237,1,22,711,0.00102,0.01152,0.44885,0.03412,0,0
271,1408,451,48,1328,32,3,3,15,214,2,26,615,17,237,1,22,713,0.00102,0.01084,0.44986,0.03409,0,0
272,1410,452,48,1331,31,2,2,14,215,2,26,617,17,237,0,22,714,0.00068,0.0105,0.45088,0.03404,0,0
273,1411,453,48,1334,29,3,4,13,216,3,26,619,16,237,1,22,715,0.00102,0.00982,0.4519,0.03402,0,0
274,1415,455,48,1335,32,5,4,13,217,3,26,620,19,238,1,22,715,0.00169,0.01084,0.45224,0.03392,0,0
275,1416,456,48,1338,30,5,4,13,218,3,26,621,17,238,1,22,717,0.00169,0.01016,0.45325,0.0339,0,0
276,1418,456,49,1343,26,3,2,11,218,2,27,623,15,238,0,22,720,0.00102,0.00881,0.4551,0.03456,0,0
277,1419,457,49,1345,25,4,3,10,219,3,27,623,15,238,0,22,722,0.00136,0.00847,0.45578,0.03453,0,0
278,1419,458,49,1345,25,5,3,10,220,3,27,623,15,238,0,22,722,0.00169,0.00847,0.45578,0.03453,0,0
279,1421,459,49,1350,22,5,2,8,220,2,27,625,14,239,0,22,725,0.00169,0.00746,0.45747,0.03448,0,0
280,1421,459,49,1354,18,2,1,6,220,1,27,627,12,239,0,22,727,0.00068,0.0061,0.45883,0.03448,0,0
281,1423,459,49,1357,17,2,1,6,220,1,27,627,11,239,0,22,730,0.00068,0.00576,0.45984,0.03443,0,0
282,1423,460,49,1359,15,2,1,5,220,1,27,628,10,240,0,22,731,0.00068,0.00508,0.46052,0.03443,0,0
283,1426,460,49,1362,15,1,0,5,220,0,27,630,10,240,0,22,732,0.00034,0.00508,0.46154,0.03436,0,0
284,1430,461,49,1363,18,2,0,8,221,0,27,630,10,240,0,22,733,0.00068,0.0061,0.46188,0.03427,0,0
285,1432,463,49,1367,16,2,0,6,221,0,27,633,10,242,0,22,734,0.00068,0.00542,0.46323,0.03422,0,0
286,1432,463,49,1368,15,2,0,6,221,0,27,633,9,242,0,22,735,0.00068,0.00508,0.46357,0.03422,0,0
287,1434,463,49,1368,17,2,0,6,221,0,27,633,11,242,0,22,735,0.00068,0.00576,0.46357,0.03417,0,0
288,1437,463,49,1368,20,2,0,8,221,0,27,633,12,242,0,22,735,0.00068,0.00678,0.46357,0.0341,0,0
289,1439,464,49,1370,20,3,1,8,221,0,27,634,12,243,1,22,736,0.00102,0.00678,0.46425,0.03405,0,0
290,1441,465,49,1372,20,3,1,9,221,0,27,634,11,244,1,22,738,0.00102,0.00678,0.46493,0.034,0,0
291,1441,465,49,1373,19,3,3,9,221,1,27,634,10,244,2,22,739,0.00102,0.00644,0.46527,0.034,0,0
292,1443,467,49,1373,21,5,3,11,222,1,27,634,10,245,2,22,739,0.00169,0.00712,0.46527,0.03396,0,0
293,1445,467,49,1374,22,4,4,13,222,2,27,634,9,245,2,22,740,0.00136,0.00746,0.4656,0.03391,0,0
294,1445,468,49,1375,21,5,5,12,223,3,27,635,9,245,2,22,740,0.00169,0.00712,0.46594,0.03391,0,0
295,1448,470,49,1375,24,7,6,14,225,4,27,635,10,245,2,22,740,0.00237,0.00813,0.46594,0.03384,0,0
296,1449,471,49,1377,23,8,6,14,226,4,27,636,9,245,2,22,741,0.00271,0.00779,0.46662,0.03382,0,0
297,1449,472,49,1379,21,8,6,13,226,5,27,637,8,246,1,22,742,0.00271,0.00712,0.4673,0.03382,0,0
298,1450,473,49,1383,18,7,5,10,227,4,27,640,8,246,1,22,743,0.00237,0.0061,0.46865,0.03379,0,0
299,1450,473,51,1386,13,3,2,8,227,2,29,640,5,246,0,22,746,0.00102,0.00441,0.46999,0.03517,0,0
300,1454,474,51,1388,15,3,3,12,227,3,29,640,3,247,0,22,748,0.00102,0.00509,0.47067,0.03508,0,0
301,1455,476,51,1389,15,5,3,12,228,3,29,641,3,248,0,22,748,0.0017,0.00509,0.47101,0.03505,0,0
302,1455,476,51,1390,14,5,3,11,228,3,29,642,3,248,0,22,748,0.0017,0.00475,0.47135,0.03505,0,0
303,1457,478,51,1395,11,2,0,10,230,0,29,645,1,248,0,22,750,0.00068,0.00373,0.47304,0.035,0,0
304,1459,478,51,1395,13,2,0,10,230,0,29,645,3,248,0,22,750,0.00068,0.00441,0.47304,0.03496,0,0
305,1459,478,51,1395,13,2,0,10,230,0,29,645,3,248,0,22,750,0.00068,0.00441,0.47304,0.03496,0,0
306,1459,479,51,1396,12,2,1,8,230,1,29,646,4,249,0,22,750,0.00068,0.00407,0.47338,0.03496,0,0
307,1462,481,51,1398,13,3,1,9,232,1,29,647,4,249,0,22,751,0.00102,0.00441,0.47406,0.03488,0,0
308,1463,482,51,1400,12,3,1,9,232,1,29,648,3,250,0,22,752,0.00102,0.00407,0.47474,0.03486,0,0
309,1463,483,51,1401,11,4,2,8,233,1,29,649,3,250,1,22,752,0.00136,0.00373,0.47508,0.03486,0,0
310,1464,484,51,1401,12,5,3,9,233,2,29,649,3,251,1,22,752,0.0017,0.00407,0.47508,0.03484,0,0
311,1464,485,51,1401,12,6,3,9,234,2,29,649,3,251,1,22,752,0.00203,0.00407,0.47508,0.03484,0,0
312,1465,485,51,1402,12,5,3,10,234,2,29,649,2,251,1,22,753,0.0017,0.00407,0.47542,0.03481,0,0
313,1465,485,51,1402,12,5,3,10,234,2,29,649,2,251,1,22,753,0.0017,0.00407,0.47542,0.03481,0,0
314,1466,485,52,1404,10,2,2,8,234,1,30,651,2,251,1,22,753,0.00068,0.00339,0.47626,0.03547,0,0
315,1466,486,52,1405,9,3,2,7,235,1,30,652,2,251,1,22,753,0.00102,0.00305,0.47659,0.03547,0,0
316,1466,486,52,1407,7,2,2,6,235,2,30,652,1,251,0,22,755,0.00068,0.00237,0.47727,0.03547,0,0
317,1467,487,52,1410,5,2,1,4,236,1,30,655,1,251,0,22,755,0.00068,0.0017,0.47829,0.03545,0,0
318,1467,487,52,1411,4,1,1,3,236,1,30,656,1,251,0,22,755,0.00034,0.00136,0.47863,0.03545,0,0
319,1468,487,52,1411,5,1,1,4,236,1,30,656,1,251,0,22,755,0.00034,0.0017,0.47863,0.03542,0,0
320,1468,487,52,1412,4,1,1,4,236,1,30,656,0,251,0,22,756,0.00034,0.00136,0.47897,0.03542,0,0
321,1468,487,52,1413,3,1,1,3,236,1,30,657,0,251,0,22,756,0.00034,0.00102,0.47931,0.03542,0,0
322,1468,487,53,1413,2,0,0,2,236,0,31,657,0,251,0,22,756,0.0,0.00068,0.47947,0.0361,0,0
323,1468,487,53,1413,2,0,0,2,236,0,31,657,0,251,0,22,756,0.0,0.00068,0.47947,0.0361,0,0
324,1468,487,53,1413,2,0,0,2,236,0,31,657,0,251,0,22,756,0.0,0.00068,0.47947,0.0361,0,0
325,1468,487,53,1413,2,0,0,2,236,0,31,657,0,251,0,22,756,0.0,0.00068,0.47947,0.0361,0,0
326,1468,487,53,1413,2,0,0,1,236,0,31,657,1,251,0,22,756,0.0,0.00068,0.47947,0.0361,0,0
327,1468,488,53,1413,2,1,0,1,237,0,31,657,1,251,0,22,756,0.00034,0.00068,0.47947,0.0361,0,0
328,1468,488,53,1413,2,1,0,1,237,0,31,657,1,251,0,22,756,0.00034,0.00068,0.47947,0.0361,0,0
329,1468,488,53,1413,2,1,0,1,237,0,31,657,1,251,0,22,756,0.00034,0.00068,0.47947,0.0361,0,0
330,1468,488,53,1414,1,0,0,0,237,0,31,658,1,251,0,22,756,0.0,0.00034,0.47981,0.0361,0,0
331,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
332,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
333,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
334,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
335,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
336,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
337,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
338,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
339,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
340,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
341,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
342,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
343,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
344,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
345,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
346,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
347,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
348,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
349,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
350,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
351,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
352,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
353,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
354,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
355,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
356,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
357,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
358,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
359,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
360,1468,488,53,1415,0,0,0,0,237,0,31,658,0,251,0,22,757,0.0,0.0,0.48015,0.0361,0,0
