Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
236,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
237,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
238,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
239,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
240,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
241,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
242,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
243,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
244,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
245,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
246,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
247,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
248,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
249,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
250,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
251,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
252,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
253,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
254,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
255,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
256,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
257,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
258,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
259,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
260,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
261,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
262,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
263,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
264,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
265,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
266,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
267,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
268,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
269,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
270,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
271,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
272,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
273,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
274,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
275,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
276,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
277,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
278,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
279,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
280,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
281,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
282,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
283,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
284,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
285,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
286,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
287,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
288,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
289,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
290,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
291,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
292,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
293,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
294,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
295,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
296,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
297,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
298,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
299,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
300,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
301,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
302,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
303,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
304,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
305,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
306,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
307,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
308,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
309,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
310,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
311,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
312,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
313,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
314,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
315,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
316,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
317,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
318,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
319,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
320,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
321,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
322,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
323,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
324,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
325,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
326,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
327,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
328,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
329,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
330,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
331,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
332,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
333,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
334,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
335,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
336,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
337,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
338,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
339,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
340,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
341,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
342,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
343,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
344,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
345,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
346,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
347,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
348,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
349,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
350,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
351,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
352,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
353,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
354,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
355,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
356,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
357,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
358,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
359,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
360,130,54,6,124,0,0,0,0,28,0,3,54,0,26,0,3,70,0.0,0.0,0.02483,0.04615,0,0
