Day,Total infected,Total tested,Total deaths,Total recovered,Infected,Actual tested,In treatment,Infected in A,Tested in A,In treatment in A,Deaths in A,Recovered in A,Infected in B,Tested in B,In treatment in B,Deaths in B,Recovered in B,Known infected %,Infected population %,Population immunity %,Death rate,Total isolated,Isolated
216,605,248,30,564,11,1,0,1,78,0,13,193,10,170,0,17,371,0.0002,0.00221,0.11348,0.04959,0.0,0.0
217,607,248,30,565,12,1,0,1,78,0,13,193,11,170,0,17,372,0.0002,0.00241,0.11368,0.04942,0.0,0.0
218,607,248,30,566,11,1,0,1,78,0,13,193,10,170,0,17,373,0.0002,0.00221,0.11388,0.04942,0.0,0.0
219,609,248,30,568,11,0,0,2,78,0,13,193,9,170,0,17,375,0.0,0.00221,0.11429,0.04926,0.0,0.0
220,611,248,30,569,12,0,0,1,78,0,13,194,11,170,0,17,375,0.0,0.00241,0.11449,0.0491,0.0,0.0
221,611,248,30,569,12,0,0,1,78,0,13,194,11,170,0,17,375,0.0,0.00241,0.11449,0.0491,0.0,0.0
222,612,248,30,570,12,0,0,1,78,0,13,194,11,170,0,17,376,0.0,0.00241,0.11469,0.04902,0.0,0.0
223,613,249,30,570,13,1,0,1,78,0,13,194,12,171,0,17,376,0.0002,0.00262,0.11469,0.04894,0.0,0.0
224,615,250,30,570,15,2,0,1,79,0,13,194,14,171,0,17,376,0.0004,0.00302,0.11469,0.04878,0.0,0.0
225,617,250,30,571,16,1,0,1,79,0,13,194,15,171,0,17,377,0.0002,0.00322,0.11489,0.04862,0.0,0.0
226,620,250,30,571,19,1,2,1,79,0,13,194,18,171,2,17,377,0.0002,0.00382,0.11489,0.04839,0.0,0.0
227,621,254,30,574,17,4,2,1,79,0,13,194,16,175,2,17,380,0.0008,0.00342,0.11549,0.04831,0.0,0.0
228,622,254,30,576,16,3,3,0,79,0,13,195,16,175,3,17,381,0.0006,0.00322,0.1159,0.04823,0.0,0.0
229,624,256,30,576,18,5,3,0,79,0,13,195,18,177,3,17,381,0.00101,0.00362,0.1159,0.04808,0.0,0.0
230,626,256,30,578,18,4,2,0,79,0,13,195,18,177,2,17,383,0.0008,0.00362,0.1163,0.04792,0.0,0.0
231,628,256,30,581,17,3,2,0,79,0,13,195,17,177,2,17,386,0.0006,0.00342,0.1169,0.04777,0.0,0.0
232,629,256,30,583,16,2,1,0,79,0,13,195,16,177,1,17,388,0.0004,0.00322,0.1173,0.04769,0.0,0.0
233,633,256,31,583,19,1,0,0,79,0,13,195,19,177,0,18,388,0.0002,0.00382,0.11733,0.04897,0.0,0.0
234,634,256,31,585,18,0,0,0,79,0,13,195,18,177,0,18,390,0.0,0.00362,0.11773,0.0489,0.0,0.0
235,634,256,31,587,16,0,0,0,79,0,13,195,16,177,0,18,392,0.0,0.00322,0.11813,0.0489,0.0,0.0
236,638,256,31,588,19,0,0,0,79,0,13,195,19,177,0,18,393,0.0,0.00382,0.11833,0.04859,0.0,0.0
237,638,256,31,589,18,0,0,0,79,0,13,195,18,177,0,18,394,0.0,0.00362,0.11853,0.04859,0.0,0.0
238,640,256,31,589,20,0,0,0,79,0,13,195,20,177,0,18,394,0.0,0.00402,0.11853,0.04844,0.0,0.0
239,643,258,31,592,20,2,0,0,79,0,13,195,20,179,0,18,397,0.0004,0.00402,0.11914,0.04821,0.0,0.0
240,644,258,31,594,19,2,0,0,79,0,13,195,19,179,0,18,399,0.0004,0.00382,0.11954,0.04814,0.0,0.0
241,645,258,31,596,18,2,0,2,79,0,13,195,16,179,0,18,401,0.0004,0.00362,0.11994,0.04806,0.0,0.0
242,646,258,31,596,19,2,0,2,79,0,13,195,17,179,0,18,401,0.0004,0.00382,0.11994,0.04799,0.0,0.0
243,651,258,31,601,19,2,0,0,79,0,13,195,19,179,0,18,406,0.0004,0.00382,0.12095,0.04762,0.0,0.0
244,653,258,31,602,20,1,0,0,79,0,13,195,20,179,0,18,407,0.0002,0.00402,0.12115,0.04747,0.0,0.0
245,658,258,31,606,21,1,0,0,79,0,13,195,21,179,0,18,411,0.0002,0.00423,0.12196,0.04711,0.0,0.0
246,658,258,31,607,20,1,0,0,79,0,13,195,20,179,0,18,412,0.0002,0.00402,0.12216,0.04711,0.0,0.0
247,661,258,31,609,21,1,0,0,79,0,13,195,21,179,0,18,414,0.0002,0.00423,0.12256,0.0469,0.0,0.0
248,662,259,31,611,20,1,0,0,79,0,13,195,20,180,0,18,416,0.0002,0.00402,0.12296,0.04683,0.0,0.0
249,664,259,31,612,21,1,0,0,79,0,13,195,21,180,0,18,417,0.0002,0.00423,0.12316,0.04669,0.0,0.0
250,666,259,31,612,23,1,0,0,79,0,13,195,23,180,0,18,417,0.0002,0.00463,0.12316,0.04655,0.0,0.0
251,666,259,31,613,22,1,0,1,79,0,13,195,21,180,0,18,418,0.0002,0.00443,0.12336,0.04655,0.0,0.0
252,669,261,31,615,23,3,1,1,79,0,13,195,22,182,1,18,420,0.0006,0.00463,0.12377,0.04634,0.0,0.0
253,670,264,31,620,19,5,1,0,79,0,13,196,19,185,1,18,424,0.00101,0.00382,0.12477,0.04627,0.0,0.0
254,673,264,31,622,20,4,1,0,79,0,13,196,20,185,1,18,426,0.0008,0.00402,0.12518,0.04606,0.0,0.0
255,674,264,31,626,17,2,0,0,79,0,13,196,17,185,0,18,430,0.0004,0.00342,0.12598,0.04599,0.0,0.0
256,675,264,31,627,17,2,0,0,79,0,13,196,17,185,0,18,431,0.0004,0.00342,0.12618,0.04593,0.0,0.0
257,675,264,31,628,16,2,0,0,79,0,13,196,16,185,0,18,432,0.0004,0.00322,0.12638,0.04593,0.0,0.0
258,676,264,31,631,14,2,0,0,79,0,13,196,14,185,0,18,435,0.0004,0.00282,0.12699,0.04586,0.0,0.0
259,676,264,31,632,13,2,0,0,79,0,13,196,13,185,0,18,436,0.0004,0.00262,0.12719,0.04586,0.0,0.0
260,677,264,31,633,13,1,0,0,79,0,13,196,13,185,0,18,437,0.0002,0.00262,0.12739,0.04579,0.0,0.0
261,678,265,31,634,13,2,0,0,79,0,13,196,13,186,0,18,438,0.0004,0.00262,0.12759,0.04572,0.0,0.0
262,679,265,31,638,10,1,1,1,79,0,13,197,9,186,1,18,441,0.0002,0.00201,0.1284,0.04566,0.0,0.0
263,679,266,31,641,7,1,1,1,79,0,13,197,6,187,1,18,444,0.0002,0.00141,0.129,0.04566,0.0,0.0
264,679,266,31,641,7,1,1,1,79,0,13,197,6,187,1,18,444,0.0002,0.00141,0.129,0.04566,0.0,0.0
265,679,266,31,641,7,1,1,1,79,0,13,197,6,187,1,18,444,0.0002,0.00141,0.129,0.04566,0.0,0.0
266,679,267,31,643,5,1,2,1,79,1,13,197,4,188,1,18,446,0.0002,0.00101,0.1294,0.04566,0.0,0.0
267,682,271,31,645,6,4,2,3,81,1,13,197,3,190,1,18,448,0.0008,0.00121,0.1298,0.04545,0.0,0.0
268,682,271,31,645,6,4,2,3,81,1,13,197,3,190,1,18,448,0.0008,0.00121,0.1298,0.04545,0.0,0.0
269,682,271,32,645,5,3,2,2,81,0,14,197,3,190,2,18,448,0.0006,0.00101,0.12983,0.04692,0.0,0.0
270,683,272,32,645,6,4,2,2,81,0,14,197,4,191,2,18,448,0.00081,0.00121,0.12983,0.04685,0.0,0.0
271,683,273,32,646,5,4,1,2,81,0,14,197,3,192,1,18,449,0.00081,0.00101,0.13003,0.04685,0.0,0.0
272,683,273,32,647,4,3,1,2,81,1,14,197,2,192,0,18,450,0.0006,0.00081,0.13023,0.04685,0.0,0.0
273,683,274,32,647,4,4,1,2,82,1,14,197,2,192,0,18,450,0.00081,0.00081,0.13023,0.04685,0.0,0.0
274,683,274,32,647,4,4,1,2,82,1,14,197,2,192,0,18,450,0.00081,0.00081,0.13023,0.04685,0.0,0.0
275,683,274,32,648,3,3,1,1,82,1,14,198,2,192,0,18,450,0.0006,0.0006,0.13043,0.04685,0.0,0.0
276,683,274,32,648,3,3,2,1,82,1,14,198,2,192,1,18,450,0.0006,0.0006,0.13043,0.04685,0.0,0.0
277,683,274,32,648,3,3,2,1,82,1,14,198,2,192,1,18,450,0.0006,0.0006,0.13043,0.04685,0.0,0.0
278,683,274,32,648,3,3,2,1,82,1,14,198,2,192,1,18,450,0.0006,0.0006,0.13043,0.04685,0.0,0.0
279,683,274,32,648,3,3,2,1,82,1,14,198,2,192,1,18,450,0.0006,0.0006,0.13043,0.04685,0.0,0.0
280,683,274,32,650,1,1,1,0,82,0,14,199,1,192,1,18,451,0.0002,0.0002,0.13084,0.04685,0.0,0.0
281,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
282,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
283,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
284,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
285,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
286,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
287,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
288,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
289,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
290,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
291,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
292,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
293,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
294,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
295,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
296,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
297,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
298,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
299,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
300,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
301,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
302,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
303,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
304,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
305,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
306,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
307,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
308,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
309,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
310,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
311,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
312,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
313,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
314,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
315,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
316,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
317,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
318,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
319,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
320,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
321,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
322,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
323,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
324,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
325,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
326,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
327,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
328,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
329,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
330,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
331,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
332,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
333,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
334,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
335,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
336,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
337,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
338,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
339,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
340,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
341,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
342,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
343,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
344,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
345,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
346,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
347,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
348,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
349,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
350,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
351,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
352,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
353,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
354,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
355,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
356,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
357,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
358,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
359,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
360,683,274,32,651,0,0,0,0,82,0,14,199,0,192,0,18,452,0.0,0.0,0.13104,0.04685,0.0,0.0
